Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1705,180881,182586,182586,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1705,570414,572119,172119,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1705,979505,981210,181210,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1224,112603,113827,113827,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1224,575310,576534,176534,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1224,990819,992043,192043,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1016,197123,198139,198139,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1016,584499,585515,185515,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1016,992139,993155,193155,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,755,115608,116363,116363,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,755,588802,589557,189557,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,755,996240,996995,196995,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7865,52129,59994,59994,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7865,452301,460166,60166,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7865,837332,845197,45197,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4961,21227,26188,26188,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4961,394034,398995,198995,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4961,438671,443632,43632,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4961,794943,799904,199904,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4961,815427,820388,20388,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4961,1008319,1013280,13280,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4733,73650,78383,78383,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4733,489595,494328,94328,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4733,882158,886891,86891,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7987,35836,43823,43823,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,7987,430588,438575,38575,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7987,829249,837236,37236,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,4268,15812,20080,20080,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,4268,566050,570318,170318,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4268,896419,900687,100687,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,3733,186573,190306,190306,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3733,550421,554154,154154,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3733,951164,954897,154897,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,8223,0,8223,8223,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,8223,380761,388984,188984,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,8223,413696,421919,21919,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,8223,604400,612623,12623,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,8223,800000,808223,8223,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,8223,1000000,1008223,8223,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,848,199056,199904,199904,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,848,585611,586459,186459,Scheduled - Deadline Met,Yes,Yes,3.6964023113250732,0.06160670518875122,2,54.0,Proven Optimal (Gap = 0%)
