Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1619,15454.0,17073.0,17073.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1619,504562.0,506181.0,106181.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1619,950255.0,951874.0,151874.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1470,42827.0,44297.0,44297.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1470,339255.0,340725.0,140725.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1470,584625.0,586095.0,186095.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1470,788972.0,790442.0,190442.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1470,928234.0,929704.0,129704.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1470,1135557.0,1137027.0,137027.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7911,47609.0,55520.0,55520.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7911,432629.0,440540.0,40540.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7911,860749.0,868660.0,68660.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,154143.0,154743.0,154743.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,520803.0,521403.0,121403.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,962323.0,962923.0,162923.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6367,154839.0,161206.0,161206.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6367,473835.0,480202.0,80202.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6367,868756.0,875123.0,75123.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3633,179275.0,182908.0,182908.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3633,509969.0,513602.0,113602.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3633,888081.0,891714.0,91714.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4337,174842.0,179179.0,179179.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4337,484960.0,489297.0,89297.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4337,879881.0,884218.0,84218.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3671,57349.0,61020.0,61020.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3671,499068.0,502739.0,102739.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3671,884314.0,887985.0,87985.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,190920.0,191520.0,191520.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,580380.0,580980.0,180980.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,963019.0,963619.0,163619.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1713,4293.0,6006.0,6006.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,1713,344873.0,346586.0,146586.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1713,581115.0,582828.0,182828.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1713,780706.0,782419.0,182419.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,1713,937907.0,939620.0,139620.0,Scheduled - Deadline Met,Yes,Yes,7.915747880935669,0.1319291313489278,2,70.0,Proven Optimal (Gap = 0%)
