Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,10146,1000096,1010242,210242,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4759,124989,129748,129748,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4759,475977,480736,80736,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4759,1084350,1089109,289109,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,998,36499,37497,37497,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,998,503508,504506,104506,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,998,1133665,1134663,334663,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4541,50195,54736,54736,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4541,421990,426531,26531,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4541,1093858,1098399,298399,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,5204,182273,187477,187477,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,5204,511279,516483,116483,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5204,1041501,1046705,246705,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1950,147041,148991,148991,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1950,517389,519339,119339,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1950,1126764,1128714,328714,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,617,160591,161208,161208,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,617,525921,526538,126538,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,617,1139997,1140614,340614,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,5363,21603,26966,26966,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,5363,480832,486195,86195,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5363,1036042,1041405,241405,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,1989,0,1989,1989,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,1989,200929,202918,2918,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1989,584949,586938,186938,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,1989,602220,604209,4209,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,1989,800929,802918,2918,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1989,1185645,1187634,187634,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,6201,2085,8286,8286,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,6201,463553,469754,69754,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6201,1017433,1023634,223634,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,9641,37593,47234,47234,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,9641,204305,213946,13946,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9641,533173,542814,142814,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,9641,604305,613946,13946,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,9641,958742,968383,168383,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9641,1145582,1155223,155223,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,644,10602,11246,11246,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,644,486291,486935,86935,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,644,1139257,1139901,339901,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,1567,196945,198512,198512,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,1567,567262,568829,168829,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1567,1130549,1132116,332116,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,1643,15995,17638,17638,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,1643,499681,501324,101324,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1643,1128810,1130453,330453,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,833,9673,10506,10506,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,833,200000,200833,833,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,833,588325,589158,189158,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,833,600000,600833,833,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,833,800000,800833,833,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,833,1189021,1189854,189854,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,4446,161304,165750,165750,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,4446,239826,244272,44272,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,4446,580407,584853,184853,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,4446,639826,644272,44272,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,4446,995554,1000000,200000,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,4446,1181103,1185549,185549,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,891,149087,149978,149978,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,891,497841,498732,98732,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,891,1135799,1136690,336690,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,757,150884,151641,151641,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,757,498828,499585,99585,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,757,1136786,1137543,337543,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1357,153129,154486,154486,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1357,520131,521488,121488,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1357,1132212,1133569,333569,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,1195,8382,9577,9577,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,1195,203014,204209,4209,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1195,587034,588229,188229,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,1195,600929,602124,2124,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,1195,968479,969674,169674,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1195,1187730,1188925,188925,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,2246,27062,29308,29308,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,2246,495499,497745,97745,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2246,1120050,1122296,322296,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2152,194697,196849,196849,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2152,530229,532381,132381,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2152,1122392,1124544,324544,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,600,154582,155182,155182,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,600,529533,530133,130133,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1142798,1143398,343398,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,7499,114964,122463,122463,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,200000,400000,7499,214042,221541,21541,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,7499,542910,550409,150409,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,600000,800000,7499,614042,621541,21541,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,800000,1000000,7499,969770,977269,177269,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,7499,1155319,1162818,162818,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,6999,29404,36403,36403,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,6999,410242,417241,17241,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6999,1010338,1017337,217337,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,2769,47330,50099,50099,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,2769,489461,492230,92230,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2769,1114755,1117524,317524,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,200000,5217,155278,160495,160495,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,200000,400000,5217,234513,239730,39730,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,5217,575094,580311,180311,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_4,3,600000,800000,5217,634513,639730,39730,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_5,3,800000,1000000,5217,990241,995458,195458,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,5217,1175790,1181007,181007,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,200000,6073,140872,146945,146945,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,200000,400000,6073,228344,234417,34417,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,6073,568925,574998,174998,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,600000,800000,6073,628344,634417,34417,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_5,3,800000,1000000,6073,984072,990145,190145,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,6073,1169621,1175694,175694,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,2028,54832,56860,56860,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,2028,504602,506630,106630,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2028,1124640,1126668,326668,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,4557,11342,15899,15899,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,4557,417337,421894,21894,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4557,1089205,1093762,293762,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,3050,56956,60006,60006,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,3050,460407,463457,63457,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3050,1108710,1111760,311760,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,600,152433,153033,153033,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_2,4,400000,800000,600,502812,503412,103412,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1143494,1144094,344094,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,6089,176088,182177,182177,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,6089,426627,432716,32716,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,6089,1023730,1029819,229819,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,200000,6611,134165,140776,140776,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_2,3,200000,400000,6611,221637,228248,28248,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,6611,550505,557116,157116,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_4,3,600000,800000,6611,621637,628248,28248,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_5,3,800000,1000000,6611,977365,983976,183976,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,6611,1162914,1169525,169525,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_2,7,400000,800000,600,501420,502020,102020,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,600,1144190,1144790,344790,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,600,187573,188173,188173,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_2,5,400000,800000,600,532477,533077,133077,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,600,1144886,1145486,345486,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,714,150074,150788,150788,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_2,1,400000,800000,714,516579,517293,117293,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,714,1137639,1138353,338353,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,2334,122559,124893,124893,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_2,4,400000,800000,2334,487031,489365,89365,Scheduled - Deadline Met,Yes,Yes,3.8924601078033447,0.06487433513005575,2,57.0,Proven Optimal (Gap = 0%)
