Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2984,34465,37449,37449,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2984,451124,454108,54108,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2984,1042076,1045060,245060,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6729,54293,61022,61022,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6729,429536,436265,36265,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6729,1009510,1016239,216239,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2076,169240,171316,171316,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2076,536511,538587,138587,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2076,1126511,1128587,328587,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1363,194556,195919,195919,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1363,477901,479264,79264,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1363,1136131,1137494,337494,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7437,25323,32760,32760,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,7437,439688,447125,47125,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7437,1001977,1009414,209414,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4059,46705,50764,50764,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4059,402507,406566,6566,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4059,1030691,1034750,234750,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1687,157080,158767,158767,Scheduled - Deadline Met,Yes,Yes,4.504000425338745,0.07506667375564575,2,64.0,Proven Optimal (Gap = 0%)
