Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1537,14529,16066,16066,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1537,204193,205730,5730,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1537,581419,582956,182956,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1537,609575,611112,11112,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,1537,804193,805730,5730,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1537,1181419,1182956,182956,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1500,140338,141838,141838,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1500,551872,553372,153372,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1500,1147558,1149058,349058,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,741,136170,136911,136911,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,741,542986,543727,143727,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,741,1156938,1157679,357679,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,631,59178,59809,59809,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,631,497656,498287,98287,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,631,1158558,1159189,359189,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8339,73338,81677,81677,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8339,501642,509981,109981,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8339,1014737,1023076,223076,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,958,9645,10603,10603,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,958,200000,200958,958,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,958,584401,585359,185359,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,958,601426,602384,2384,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,958,800000,800958,958,Scheduled - Deadline Met,Yes,Yes,5.180667161941528,0.08634445269902548,2,61.0,Proven Optimal (Gap = 0%)
