Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,7,0,400000,3357,191426,194783,194783,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3357,452406,455763,55763,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3357,1112654,1116011,316011,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,1337,197756,199093,199093,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,1337,397660,398997,198997,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1337,571850,573187,173187,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,1337,638583,639920,39920,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,1337,996425,997762,197762,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1337,1184686,1186023,186023,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,600,170102,170702,170702,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,600,485903,486503,86503,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1143991,1144591,344591,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,10371,200096,210467,210467,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,10371,400000,410371,10371,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10371,1000096,1010467,210467,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1450,132343,133793,133793,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1450,467693,469143,69143,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1450,1128698,1130148,330148,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,600,411936,412536,12536,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1144687,1145287,345287,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5995,176795,182790,182790,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,5995,412632,418627,18627,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5995,1091099,1097094,297094,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,4062,187268,191330,191330,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,4062,388188,392250,192250,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,4062,546429,550491,150491,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,4062,634425,638487,38487,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,4062,992267,996329,196329,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,4062,1174524,1178586,178586,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,200000,3887,156463,160350,160350,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,200000,400000,3887,393677,397564,197564,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,3887,550587,554474,154474,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_4,7,600000,800000,3887,630442,634329,34329,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_5,7,800000,1000000,3887,988284,992171,192171,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,3887,1178682,1182569,182569,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,1062,167415,168477,168477,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,1062,474315,475377,75377,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1062,1136730,1137792,337792,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,176099,176699,176699,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,600,487991,488591,88591,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1145383,1145983,345983,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,6924,108901,115825,115825,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,6924,428414,435338,35338,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6924,1029155,1036079,236079,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,600,230556,231156,231156,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,600,487295,487895,87895,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1146079,1146679,346679,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,200000,4691,160446,165137,165137,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,200000,400000,4691,370246,374937,174937,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,4691,517516,522207,122207,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_4,1,600000,800000,4691,610479,615170,15170,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_5,1,800000,1000000,4691,971121,975812,175812,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,4691,1156582,1161273,161273,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,1272,696,1968,1968,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,1272,368878,370150,170150,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1272,586119,587391,187391,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,1272,600000,601272,1272,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_5,6,800000,1000000,1272,977929,979201,179201,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1272,1186119,1187391,187391,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1122,149715,150837,150837,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,1122,469239,470361,70361,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1122,1134343,1135465,335465,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,1305,229155,230460,230460,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,1305,488687,489992,89992,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1305,1131713,1133018,333018,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,9595,210563,220158,220158,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,9595,418723,428318,28318,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,9595,1010563,1020158,220158,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,8805,220254,229059,229059,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,8805,476169,484974,84974,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,8805,1020254,1029059,229059,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,600,246540,247140,247140,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,600,585423,586023,186023,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1146775,1147375,347375,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,2035,154332,156367,156367,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,400000,800000,2035,455859,457894,57894,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,2035,1124890,1126925,326925,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,200000,811,199189,200000,200000,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_2,1,200000,400000,811,399093,399904,199904,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,811,588818,589629,189629,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_4,1,600000,800000,811,640016,640827,40827,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_5,1,800000,1000000,811,997858,998669,198669,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,1000000,1200000,811,1188818,1189629,189629,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,4888,238995,243883,243883,Scheduled - Deadline Met,Yes,Yes,4.418307065963745,0.07363845109939575,2,60.0,Proven Optimal (Gap = 0%)
