Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3618,20898.0,24516.0,24516.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3618,471770.0,475388.0,75388.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3618,889108.0,892726.0,92726.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,713,165903.0,166616.0,166616.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,713,697315.0,698028.0,298028.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,713,920565.0,921278.0,121278.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4061,111678.0,115739.0,115739.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4061,537881.0,541942.0,141942.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4061,880860.0,884921.0,84921.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,25979.0,26579.0,26579.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,695346.0,695946.0,295946.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,922868.0,923468.0,123468.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2947,161032.0,163979.0,163979.0,Scheduled - Deadline Met,Yes,Yes,37.47497606277466,0.6245829343795777,2,70.0,Proven Optimal (Gap = 0%)
