Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2234,58643,60877,60877,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2234,209106,211340,11340,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2234,576769,579003,179003,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2234,693829,696063,96063,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2234,820846,823080,23080,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2234,1176769,1179003,179003,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5593,98847,104440,104440,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5593,484581,490174,90174,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5593,1075713,1081306,281306,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,976,74593,75569,75569,Scheduled - Deadline Met,Yes,Yes,4.866049528121948,0.08110082546869914,2,70.0,Proven Optimal (Gap = 0%)
