Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,616,86786.0,87402.0,87402.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,616,490098.0,490714.0,90714.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,616,955947.0,956563.0,156563.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5672,16075.0,21747.0,21747.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5672,355461.0,361133.0,161133.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5672,556427.0,562099.0,162099.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5672,602500.0,608172.0,8172.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5672,988493.0,994165.0,194165.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5672,1176595.0,1182267.0,182267.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,620,347022.0,347642.0,347642.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,620,781711.0,782331.0,382331.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,620,955231.0,955851.0,155851.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,952,102495.0,103447.0,103447.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,952,548357.0,549309.0,149309.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,952,936184.0,937136.0,137136.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6103,21843.0,27946.0,27946.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6103,410439.0,416542.0,16542.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6103,879855.0,885958.0,85958.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2853,83837.0,86690.0,86690.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2853,433126.0,435979.0,35979.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2853,913406.0,916259.0,116259.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,966,0.0,966.0,966.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,966,99034.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,966,149034.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,966,197258.0,198224.0,48224.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,966,249034.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,966,250096.0,251062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,300000,350000,966,349034.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,350000,400000,966,393358.0,394324.0,44324.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,966,449034.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,450000,500000,966,499034.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,500000,550000,966,549034.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,966,587136.0,588102.0,38102.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_13,6,600000,650000,966,649034.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_14,6,650000,700000,966,699034.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,966,700096.0,701062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_16,6,750000,800000,966,780649.0,781615.0,31615.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_17,6,800000,850000,966,800000.0,800966.0,966.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,966,,,,BE - Not Scheduled,No,N/A,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_19,6,900000,950000,966,949034.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_20,6,950000,1000000,966,997354.0,998320.0,48320.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,966,1049034.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_22,6,1050000,1100000,966,1099034.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_23,6,1100000,1150000,966,1100096.0,1101062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,966,1187136.0,1188102.0,38102.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1315,38562.0,39877.0,39877.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1315,461898.0,463213.0,63213.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1315,932011.0,933326.0,133326.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,121304.0,121904.0,121904.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,600000.0,600600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,957355.0,957955.0,157955.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,3691,31831.0,35522.0,35522.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,3691,436075.0,439766.0,39766.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3691,899739.0,903430.0,103430.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,132592.0,133192.0,133192.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,600,465513.0,466113.0,66113.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,958051.0,958651.0,158651.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2335,87498.0,89833.0,89833.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2335,443027.0,445362.0,45362.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2335,924309.0,926644.0,126644.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,11898,39973.0,51871.0,51871.0,Scheduled - Deadline Met,Yes,Yes,11.979894876480103,0.1996649146080017,2,61.0,Proven Optimal (Gap = 0%)
