Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5625,56438,62063,62063,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5625,467979,473604,73604,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5625,836248,841873,41873,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,13465,14065,14065,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,404402,405002,5002,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,887509,888109,88109,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2716,101525,104241,104241,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2716,532158,534874,134874,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2716,862094,864810,64810,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1790,110476,112266,112266,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1790,538373,540163,140163,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1790,871309,873099,73099,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,969,12400,13369,13369,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,969,143307,144276,44276,Scheduled - Deadline Met,Yes,Yes,23.05303144454956,0.38421719074249266,2,79.0,Proven Optimal (Gap = 0%)
