Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,994,96963.0,97957.0,97957.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,994,476490.0,477484.0,77484.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,994,938083.0,939077.0,139077.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3319,83180.0,86499.0,86499.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3319,478276.0,481595.0,81595.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3319,882882.0,886201.0,86201.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6990,32586.0,39576.0,39576.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6990,460144.0,467134.0,67134.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6990,844980.0,851970.0,51970.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,86595.0,87195.0,87195.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,490411.0,491011.0,91011.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,954555.0,955155.0,155155.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,714,47861.0,48575.0,48575.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,714,322712.0,323426.0,123426.0,Scheduled - Deadline Met,Yes,Yes,12.842848539352417,0.21404747565587362,2,75.0,Proven Optimal (Gap = 0%)
