Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,67298.0,67898.0,67898.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,470440.0,471040.0,71040.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,957690.0,958290.0,158290.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,695,346396.0,347091.0,347091.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,695,746396.0,747091.0,347091.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,695,956899.0,957594.0,157594.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3249,75459.0,78708.0,78708.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3249,563330.0,566579.0,166579.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3249,923560.0,926809.0,126809.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,985,2702.0,3687.0,3687.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,985,199015.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,985,252798.0,253783.0,53783.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,985,394454.0,395439.0,95439.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,985,402959.0,403944.0,3944.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,985,516305.0,517290.0,17290.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,985,603497.0,604482.0,4482.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,985,740586.0,741571.0,41571.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,985,808575.0,809560.0,9560.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,985,915237.0,916222.0,16222.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,985,1012535.0,1013520.0,13520.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,985,1185685.0,1186670.0,86670.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,734,5252.0,5986.0,5986.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,734,357768.0,358502.0,158502.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,734,512773.0,513507.0,113507.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,734,611939.0,612673.0,12673.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,734,871980.0,872714.0,72714.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,734,1182153.0,1182887.0,182887.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,785,139155.0,139940.0,139940.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,785,625661.0,626446.0,226446.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,785,954360.0,955145.0,155145.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2197,55179.0,57376.0,57376.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2197,468147.0,470344.0,70344.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2197,940367.0,942564.0,142564.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2676,338178.0,340854.0,340854.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2676,741667.0,744343.0,344343.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2676,932719.0,935395.0,135395.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2191,22852.0,25043.0,25043.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,2191,244755.0,246946.0,46946.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2191,479580.0,481771.0,81771.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2191,604578.0,606769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,2191,803586.0,805777.0,5777.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2191,1107856.0,1110047.0,110047.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6673,67994.0,74667.0,74667.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6673,461378.0,468051.0,68051.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6673,880684.0,887357.0,87357.0,Scheduled - Deadline Met,Yes,Yes,15.523030757904053,0.2587171792984009,2,70.0,Proven Optimal (Gap = 0%)
