Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,977,144964,145941,145941,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,977,504216,505193,105193,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,977,1096537,1097514,297514,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,727,74053,74780,74780,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,727,478880,479607,79607,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,727,1099594,1100321,300321,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,38948,43303,43303,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4355,434580,438935,38935,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4355,1062141,1066496,266496,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3900,134926,138826,138826,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3900,498148,502048,102048,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3900,1075125,1079025,279025,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5275,124387,129662,129662,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5275,479703,484978,84978,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5275,1028091,1033366,233366,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10851,101710,112561,112561,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,10851,457852,468703,68703,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10851,1002918,1013769,213769,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4376,130454,134830,134830,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4376,485770,490146,90146,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4376,1057669,1062045,262045,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2518,95102,97620,97620,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2518,469495,472013,72013,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2518,1082198,1084716,284716,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4167,112657,116824,116824,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4167,439031,443198,43198,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4167,1070862,1075029,275029,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,129758,130358,130358,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,502144,502744,102744,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1101809,1102409,302409,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2431,138922,141353,141353,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2431,452490,454921,54921,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2431,1084812,1087243,287243,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,94406,95006,95006,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,496756,497356,97356,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1100417,1101017,301017,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1773,98901,100674,100674,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1773,490242,492015,92015,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1773,1091443,1093216,293216,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,948,93362,94310,94310,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,948,495016,495964,95964,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,948,1097610,1098558,298558,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,1167,30230,31397,31397,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,1167,287619,288786,88786,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1167,545658,546825,146825,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,1167,717465,718632,118632,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,1167,810538,811705,11705,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1167,1183164,1184331,184331,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4773,62948,67721,67721,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4773,429711,434484,34484,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4773,1043305,1048078,248078,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,8489,1092,9581,9581,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,8489,260732,269221,69221,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8489,505985,514474,114474,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,8489,690419,698908,98908,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,8489,869302,877791,77791,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,8489,1105985,1114474,114474,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,100000,870,10537,11407,11407,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,100000,200000,870,138826,139696,39696,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,870,204660,205530,5530,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,300000,400000,870,300000,300870,870,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,400000,500000,870,410557,411427,11427,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,870,598270,599140,99140,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_7,6,600000,700000,870,680788,681658,81658,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_8,6,700000,800000,870,796757,797627,97627,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,870,898270,899140,99140,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_10,6,900000,1000000,870,997082,997952,97952,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_11,6,1000000,1100000,870,1000860,1001730,1730,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,870,1187419,1188289,88289,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,996,0,996,996,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,100000,200000,996,198908,199904,99904,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,996,203568,204564,4564,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,996,300966,301962,1962,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,400000,500000,996,418978,419974,19974,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,996,597178,598174,98174,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,996,699004,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,700000,800000,996,798908,799904,99904,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,996,897178,898174,98174,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,996,998048,999044,99044,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,1000000,1100000,996,1001826,1002822,2822,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,996,1186327,1187323,87323,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,4820,19422,24242,24242,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,4820,400860,405680,5680,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4820,1038389,1043209,243209,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,4685,74876,79561,79561,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,4685,405776,410461,10461,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4685,1048174,1052859,252859,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,2981,67817,70798,70798,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,2981,447564,450545,50545,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2981,1079121,1082102,282102,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1753,56385,58138,58138,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1753,450641,452394,52394,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1753,1093312,1095065,295065,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,3177,16149,19326,19326,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,3177,269317,272494,72494,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3177,534049,537226,137226,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,3177,711008,714185,114185,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,3177,877887,881064,81064,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3177,1171555,1174732,174732,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,4618,58234,62852,62852,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,4618,420070,424688,24688,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4618,1052955,1057573,257573,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,148125,148725,148725,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,600,505289,505889,105889,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1102505,1103105,303105,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,86431,87031,87031,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,600,485074,485674,85674,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1103201,1103801,303801,Scheduled - Deadline Met,Yes,Yes,5.4478676319122314,0.09079779386520385,2,68.0,Proven Optimal (Gap = 0%)
