Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6547,67493,74040,74040,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6547,437702,444249,44249,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6547,1094678,1101225,301225,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2865,38039,40904,40904,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2865,264827,267692,67692,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2865,540356,543221,143221,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2865,601867,604732,4732,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2865,800000,802865,2865,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2865,1174354,1177219,177219,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1003,194505,195508,195508,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1003,527552,528555,128555,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1003,1154483,1155486,355486,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3437,138181,141618,141618,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3437,500165,503602,103602,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3437,1121073,1124510,324510,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2297,19299,21596,21596,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2297,444345,446642,46642,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2297,1142566,1144863,344863,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,721,137364,138085,138085,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,721,526735,527456,127456,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,721,1158285,1159006,359006,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8785,103783,112568,112568,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8785,503698,512483,112483,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8785,1071491,1080276,280276,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,24480,25080,25080,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,447467,448067,48067,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1159865,1160465,360465,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,195604,196204,196204,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,600,528651,529251,129251,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1160561,1161161,361161,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1884,141714,143598,143598,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1884,512579,514463,114463,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1884,1147126,1149010,349010,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,721,46545,47266,47266,Scheduled - Deadline Met,Yes,Yes,4.431106328964233,0.07385177214940389,2,67.0,Proven Optimal (Gap = 0%)
