Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,4,900000,1000000,9429,1037407,1046836,146836,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F10,P10_11,4,1000000,1100000,9429,1078918,1088347,88347,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F10,P10_12,4,1100000,1200000,9429,1150434,1159863,59863,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_1,2,0,200000,707,0,707,707,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,707,261266,261973,61973,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,707,400000,400707,707,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,707,661362,662069,62069,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,707,800000,800707,707,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,707,1061362,1062069,62069,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1819,59641,61460,61460,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1819,459641,461460,61460,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1819,859641,861460,61460,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F13,P13_1,1,0,400000,2025,214286,216311,216311,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2025,614286,616311,216311,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,2025,1014286,1016311,216311,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1052,803,1855,1855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1052,262069,263121,63121,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1052,400803,401855,1855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1052,662165,663217,63217,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1052,800803,801855,1855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1052,1062165,1063217,63217,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_1,5,0,200000,4074,18033,22107,22107,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,4074,274652,278726,78726,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,4074,418033,422107,22107,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,4074,674748,678822,78822,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,4074,818033,822107,22107,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,4074,1074748,1078822,78822,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F16,P16_1,7,0,400000,10035,123208,133243,133243,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,10035,523208,533243,133243,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,10035,923208,933243,133243,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F17,P17_1,4,0,400000,4039,217540,221579,221579,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,4039,617540,621579,221579,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,4039,1017540,1021579,221579,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_1,6,0,200000,613,114023,114636,114636,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,613,338951,339564,139564,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,613,514023,514636,114636,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,613,738951,739564,139564,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,613,914023,914636,114636,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,613,1138951,1139564,139564,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3215,221675,224890,224890,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,3215,621675,624890,224890,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,3215,1021675,1024890,224890,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F2,P2_1,4,0,400000,8367,192463,200830,200830,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,8367,592463,600830,200830,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,8367,992463,1000830,200830,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F20,P20_1,8,0,400000,887,82243,83130,83130,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,887,482243,483130,83130,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,887,882243,883130,83130,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F21,P21_1,4,0,400000,10921,157931,168852,168852,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,10921,557931,568852,168852,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,10921,957931,968852,168852,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2898,76946,79844,79844,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2898,476946,479844,79844,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2898,876946,879844,79844,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_1,5,0,100000,1711,3591,5302,5302,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_2,5,100000,200000,1711,202470,204181,104181,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_3,5,200000,300000,1711,264857,266568,66568,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_4,5,300000,400000,1711,301640,303351,3351,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_5,5,400000,500000,1711,403591,405302,5302,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_6,5,500000,600000,1711,602470,604181,104181,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_7,5,600000,700000,1711,664953,666664,66664,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_8,5,700000,800000,1711,701640,703351,3351,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_9,5,800000,900000,1711,803591,805302,5302,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_10,5,900000,1000000,1711,1002470,1004181,104181,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_11,5,1000000,1100000,1711,1064953,1066664,66664,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F23,P23_12,5,1100000,1200000,1711,1101640,1103351,3351,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_1,1,0,100000,2327,107799,110126,110126,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_2,1,100000,200000,2327,258939,261266,161266,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_3,1,200000,300000,2327,332727,335054,135054,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_4,1,300000,400000,2327,371966,374293,74293,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_5,1,400000,500000,2327,507799,510126,110126,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_6,1,500000,600000,2327,658939,661266,161266,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_7,1,600000,700000,2327,732727,735054,135054,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_8,1,700000,800000,2327,771966,774293,74293,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_9,1,800000,900000,2327,907799,910126,110126,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_10,1,900000,1000000,2327,1058939,1061266,161266,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_11,1,1000000,1100000,2327,1132727,1135054,135054,Scheduled - Deadline Missed,Yes,No,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F24,P24_12,1,1100000,1200000,2327,1171966,1174293,74293,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_1,4,0,200000,6707,100996,107703,107703,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,6707,325924,332631,132631,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,6707,500996,507703,107703,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,6707,725924,732631,132631,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,6707,900996,907703,107703,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,6707,1125924,1132631,132631,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F26,P26_1,6,0,400000,7348,176707,184055,184055,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,7348,576707,584055,184055,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,7348,976707,984055,184055,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F27,P27_1,1,0,400000,3629,205080,208709,208709,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,3629,605080,608709,208709,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,3629,1005080,1008709,208709,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1719,189186,190905,190905,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1719,589186,590905,190905,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1719,989186,990905,190905,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F29,P29_1,1,0,400000,10954,146185,157139,157139,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,10954,546185,557139,157139,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,10954,946185,957139,157139,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_1,1,0,200000,3705,110222,113927,113927,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,3705,335150,338855,138855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,3705,510222,513927,113927,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,3705,735150,738855,138855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,3705,910222,913927,113927,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,3705,1135150,1138855,138855,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F30,P30_1,3,0,400000,7311,93589,100900,100900,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,7311,493589,500900,100900,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,7311,893589,900900,100900,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F31,P31_1,3,0,400000,9079,28934,38013,38013,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,9079,428934,438013,38013,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,9079,828934,838013,38013,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F32,P32_1,6,0,400000,2034,224986,227020,227020,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,2034,624986,627020,227020,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,2034,1024986,1027020,227020,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2294,227116,229410,229410,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2294,627116,629410,229410,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2294,1027116,1029410,229410,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F34,P34_1,7,0,400000,7663,168948,176611,176611,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,7663,568948,576611,176611,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,7663,968948,976611,176611,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F35,P35_1,6,0,400000,9769,133339,143108,143108,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,9769,533339,543108,143108,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,9769,933339,943108,143108,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F36,P36_1,7,0,400000,11425,65425,76850,76850,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,11425,465425,476850,76850,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,11425,865425,876850,76850,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F37,P37_1,1,0,400000,1037,216407,217444,217444,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,1037,616407,617444,217444,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,1037,1016407,1017444,217444,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F38,P38_1,1,0,400000,4939,184151,189090,189090,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,4939,584151,589090,189090,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,4939,984151,989090,189090,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F39,P39_1,3,0,400000,4695,118417,123112,123112,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,4695,518417,523112,123112,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,4695,918417,923112,123112,Scheduled - Deadline Met,Yes,Yes,25.440191507339478,0.4240031917889913,Solution Limit Exceeded,25127903.0,Gurobi Status: 10
