Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,4,0,100000,6011,15782,21793,21793,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_2,4,100000,200000,6011,229754,235765,135765,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,6011,251856,257867,57867,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_4,4,300000,400000,6011,310463,316474,16474,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_5,4,400000,500000,6011,415782,421793,21793,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,6011,624738,630749,130749,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_7,4,600000,700000,6011,656922,662933,62933,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,6011,714951,720962,20962,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,6011,811390,817401,17401,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_10,4,900000,1000000,6011,1029946,1035957,135957,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_11,4,1000000,1100000,6011,1052144,1058155,58155,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,6011,1115143,1121154,21154,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1117,186198,187315,187315,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1117,621783,622900,222900,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1117,1022599,1023716,223716,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7605,138133,145738,145738,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7605,547359,554964,154964,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,7605,929195,936800,136800,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F19,P19_1,2,0,400000,6478,60272,66750,66750,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,6478,440977,447455,47455,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,6478,855155,861633,61633,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F2,P2_1,4,0,400000,5319,177028,182347,182347,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,5319,612613,617932,217932,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,5319,1002309,1007628,207628,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F20,P20_1,5,0,400000,667,2812,3479,3479,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,667,404767,405434,5434,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,667,804767,805434,5434,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F21,P21_1,2,0,400000,600,83965,84565,84565,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,600,503014,503614,103614,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,600,894166,894766,94766,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_1,4,0,100000,3668,50181,53849,53849,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_2,4,100000,200000,3668,240984,244652,144652,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_3,4,200000,300000,3668,274931,278599,78599,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_4,4,300000,400000,3668,326085,329753,29753,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_5,4,400000,500000,3668,427012,430680,30680,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_6,4,500000,600000,3668,641080,644748,144748,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_7,4,600000,700000,3668,682954,686622,86622,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_8,4,700000,800000,3668,726181,729849,29849,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_9,4,800000,900000,3668,834863,838531,38531,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_10,4,900000,1000000,3668,1041176,1044844,144844,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_11,4,1000000,1100000,3668,1083694,1087362,87362,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F22,P22_12,4,1100000,1200000,3668,1126373,1130041,30041,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F23,P23_1,1,0,400000,3471,207383,210854,210854,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,3471,498398,501869,101869,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,3471,990384,993855,193855,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F24,P24_1,2,0,400000,953,82916,83869,83869,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,953,501965,502918,102918,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,953,893117,894070,94070,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_1,1,0,200000,627,15059,15686,15686,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,627,269085,269712,69712,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,627,410667,411294,11294,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,627,651807,652434,52434,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,627,810667,811294,11294,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,627,1062498,1063125,63125,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F26,P26_1,3,0,400000,8431,168501,176932,176932,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,8431,512153,520584,120584,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,8431,961168,969599,169599,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F27,P27_1,6,0,400000,7185,90566,97751,97751,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,7185,530805,537990,137990,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,7185,894862,902047,102047,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F28,P28_1,3,0,400000,3143,218637,221780,221780,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,3143,577883,581026,181026,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,3143,1013861,1017004,217004,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F29,P29_1,2,0,400000,2261,71240,73501,73501,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,2261,496041,498302,98302,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,2261,890760,893021,93021,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_1,4,0,200000,9223,73597,82820,82820,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,9223,292873,302096,102096,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,9223,562427,571650,171650,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,9223,693593,702816,102816,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_5,4,800000,1000000,9223,877047,886270,86270,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F3,P3_6,4,1000000,1200000,9223,1093785,1103008,103008,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F30,P30_1,6,0,400000,927,97847,98774,98774,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,927,538086,539013,139013,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,927,902143,903070,103070,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_1,1,0,200000,4151,5530,9681,9681,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,4151,264838,268989,68989,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,4151,405530,409681,9681,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,4151,647560,651711,51711,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,4151,805530,809681,9681,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,4151,1058251,1062402,62402,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F32,P32_1,8,0,400000,6743,153887,160630,160630,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,6743,555060,561803,161803,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,6743,954329,961072,161072,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_1,4,0,200000,5809,84661,90470,90470,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,5809,302816,308625,108625,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,5809,591224,597033,197033,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,5809,703536,709345,109345,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,5809,903862,909671,109671,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,5809,1104846,1110655,110655,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1454,210950,212404,212404,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,1454,589674,591128,191128,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,1454,1000759,1002213,202213,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_1,4,0,100000,5027,45058,50085,50085,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_2,4,100000,200000,5027,235861,240888,140888,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_3,4,200000,300000,5027,269808,274835,74835,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_4,4,300000,400000,5027,320962,325989,25989,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_5,4,400000,500000,5027,421889,426916,26916,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_6,4,500000,600000,5027,635957,640984,140984,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_7,4,600000,700000,5027,677831,682858,82858,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_8,4,700000,800000,5027,721058,726085,26085,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_9,4,800000,900000,5027,821889,826916,26916,Scheduled - Deadline Met,Yes,Yes,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
F35,P35_10,4,900000,1000000,5027,1036053,1041080,141080,Scheduled - Deadline Missed,Yes,No,216.3751575946808,3.606252626578013,Solution Limit Exceeded,21741930.0,Gurobi Status: 10
