Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,5,400000,500000,866,408372,409238,9238,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,866,634376,635242,135242,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,866,647433,648299,48299,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,866,725318,726184,26184,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_9,5,800000,900000,866,808372,809238,9238,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,866,1034376,1035242,135242,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_11,5,1000000,1100000,866,1047433,1048299,48299,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F15,P15_12,5,1100000,1200000,866,1125318,1126184,26184,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1923,133944,135867,135867,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,1923,320043,321966,121966,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1923,533944,535867,135867,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1923,720043,721966,121966,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,1923,933944,935867,135867,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,1923,1120043,1121966,121966,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F17,P17_1,1,0,400000,11132,147435,158567,158567,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,11132,547435,558567,158567,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,11132,947435,958567,158567,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_1,5,0,200000,10157,52843,63000,63000,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,10157,286583,296740,96740,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,10157,452843,463000,63000,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,10157,686583,696740,96740,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,10157,852843,863000,63000,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,10157,1086583,1096740,96740,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_1,8,0,200000,2490,1676,4166,4166,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2490,244847,247337,47337,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2490,401676,404166,4166,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2490,644847,647337,47337,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2490,801676,804166,4166,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2490,1044847,1047337,47337,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4464,158663,163127,163127,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4464,558663,563127,163127,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,4464,958663,963127,163127,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F20,P20_1,2,0,400000,7037,80115,87152,87152,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,7037,480115,487152,87152,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,7037,880115,887152,87152,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F21,P21_1,6,0,400000,909,212578,213487,213487,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,909,612578,613487,213487,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,909,1012578,1013487,213487,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_1,1,0,200000,6759,97051,103810,103810,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,6759,304978,311737,111737,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,6759,497051,503810,103810,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,6759,704978,711737,111737,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,6759,897051,903810,103810,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,6759,1104978,1111737,111737,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2655,42501,45156,45156,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2655,442501,445156,45156,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2655,842501,845156,45156,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,67624,68224,68224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,467624,468224,68224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,867624,868224,68224,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_1,5,0,50000,1580,0,1580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_2,5,50000,100000,1580,231024,232604,182604,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_3,5,100000,150000,1580,232700,234280,134280,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_4,5,150000,200000,1580,241495,243075,93075,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_5,5,200000,250000,1580,243171,244751,44751,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_6,5,250000,300000,1580,321966,323546,73546,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_7,5,300000,350000,1580,323642,325222,25222,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_8,5,350000,400000,1580,350000,351580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_9,5,400000,450000,1580,400000,401580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_10,5,450000,500000,1580,631024,632604,182604,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_11,5,500000,550000,1580,632700,634280,134280,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_12,5,550000,600000,1580,641495,643075,93075,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_13,5,600000,650000,1580,643171,644751,44751,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_14,5,650000,700000,1580,721966,723546,73546,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_15,5,700000,750000,1580,723642,725222,25222,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_16,5,750000,800000,1580,750000,751580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_17,5,800000,850000,1580,800000,801580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_18,5,850000,900000,1580,1031024,1032604,182604,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_19,5,900000,950000,1580,1032700,1034280,134280,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_20,5,950000,1000000,1580,1041495,1043075,93075,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_21,5,1000000,1050000,1580,1043171,1044751,44751,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_22,5,1050000,1100000,1580,1121966,1123546,73546,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_23,5,1100000,1150000,1580,1123642,1125222,25222,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F25,P25_24,5,1150000,1200000,1580,1150000,1151580,1580,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F26,P26_1,6,0,400000,11578,106754,118332,118332,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,11578,506754,518332,118332,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,11578,906754,918332,118332,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F27,P27_1,1,0,400000,2183,225528,227711,227711,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,2183,625528,627711,227711,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,2183,1025528,1027711,227711,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_1,6,0,200000,3518,68320,71838,71838,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,3518,301364,304882,104882,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,3518,468320,471838,71838,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,3518,701364,704882,104882,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,3518,868320,871838,71838,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,3518,1101364,1104882,104882,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_1,7,0,200000,6313,25655,31968,31968,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,6313,269148,275461,75461,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,6313,425655,431968,31968,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,6313,669148,675461,75461,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,6313,825655,831968,31968,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,6313,1069148,1075461,75461,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F3,P3_1,5,0,400000,2425,227807,230232,230232,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,2425,627807,630232,230232,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,2425,1027807,1030232,230232,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F30,P30_1,7,0,400000,9707,87248,96955,96955,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,9707,487248,496955,96955,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,9707,887248,896955,96955,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F31,P31_1,6,0,400000,2553,209929,212482,212482,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2553,609929,612482,212482,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,2553,1009929,1012482,212482,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_1,3,0,200000,5061,14341,19402,19402,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,5061,253402,258463,58463,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,5061,414341,419402,19402,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,5061,653402,658463,58463,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,5061,814341,819402,19402,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,5061,1053402,1058463,58463,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_1,1,0,100000,4432,63096,67528,67528,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_2,1,100000,200000,4432,258463,262895,162895,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_3,1,200000,300000,4432,296836,301268,101268,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_4,1,300000,400000,4432,332437,336869,36869,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_5,1,400000,500000,4432,463096,467528,67528,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_6,1,500000,600000,4432,658463,662895,162895,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_7,1,600000,700000,4432,696836,701268,101268,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_8,1,700000,800000,4432,732437,736869,36869,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_9,1,800000,900000,4432,863096,867528,67528,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_10,1,900000,1000000,4432,1058463,1062895,162895,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_11,1,1000000,1100000,4432,1096836,1101268,101268,Scheduled - Deadline Missed,Yes,No,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
F33,P33_12,1,1100000,1200000,4432,1132437,1136869,36869,Scheduled - Deadline Met,Yes,Yes,27.67384648323059,0.46123077472050983,Solution Limit Exceeded,23514096.0,Gurobi Status: 10
