Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,200000,300000,7614,271215,278829,78829,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,7614,322236,329850,29850,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7614,483069,490683,90683,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,7614,605238,612852,112852,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,7614,665044,672658,72658,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,7614,722524,730138,30138,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,7614,817177,824791,24791,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,7614,1005142,1012756,112756,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,7614,1070429,1078043,78043,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,7614,1122236,1129850,29850,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_1,7,0,200000,649,114854,115503,115503,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,649,270470,271119,71119,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,649,490779,491428,91428,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,649,680368,681017,81017,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_5,7,800000,1000000,649,882881,883530,83530,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,649,1078139,1078788,78788,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F17,P17_1,6,0,400000,9581,121512,131093,131093,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,9581,544674,554255,154255,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,9581,922636,932217,132217,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_1,3,0,200000,1081,46189,47270,47270,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,1081,249642,250723,50723,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,1081,445616,446697,46697,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,1081,649642,650723,50723,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,1081,883626,884707,84707,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,1081,1049546,1050627,50627,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F19,P19_1,8,0,400000,953,202253,203206,203206,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,953,595258,596211,196211,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,953,995162,996115,196115,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F2,P2_1,5,0,400000,6206,18113,24319,24319,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,6206,451398,457604,57604,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,6206,825823,832029,32029,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6817,172661,179478,179478,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,6817,298628,305445,105445,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6817,554351,561168,161168,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,6817,698820,705637,105637,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,6817,959206,966023,166023,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,6817,1098628,1105445,105445,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_1,3,0,50000,2037,2633,4670,4670,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_2,3,50000,100000,2037,94075,96112,46112,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_3,3,100000,150000,2037,109236,111273,11273,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_4,3,150000,200000,2037,212948,214985,64985,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_5,3,200000,250000,2037,216291,218328,18328,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_6,3,250000,300000,2037,268433,270470,20470,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_7,3,300000,350000,2037,305445,307482,7482,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_8,3,350000,400000,2037,350000,352037,2037,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_9,3,400000,450000,2037,402633,404670,4670,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_10,3,450000,500000,2037,561168,563205,113205,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_11,3,500000,550000,2037,581067,583104,83104,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_12,3,550000,600000,2037,612948,614985,64985,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_13,3,600000,650000,2037,616291,618328,18328,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_14,3,650000,700000,2037,672754,674791,24791,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_15,3,700000,750000,2037,707980,710017,10017,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_16,3,750000,800000,2037,750000,752037,2037,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_17,3,800000,850000,2037,802633,804670,4670,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_18,3,850000,900000,2037,972020,974057,124057,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_19,3,900000,950000,2037,985769,987806,87806,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_20,3,950000,1000000,2037,1012852,1014889,64889,Scheduled - Deadline Missed,Yes,No,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_21,3,1000000,1050000,2037,1016195,1018232,18232,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_22,3,1050000,1100000,2037,1096495,1098532,48532,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_23,3,1100000,1150000,2037,1105445,1107482,7482,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F21,P21_24,3,1150000,1200000,2037,1150000,1152037,2037,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_1,7,0,200000,3389,111369,114758,114758,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,3389,257954,261343,61343,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,3389,475681,479070,79070,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,3389,676883,680272,80272,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,3389,861034,864423,64423,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,3389,1066944,1070333,70333,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_1,7,0,200000,7039,87036,94075,94075,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,7039,250819,257858,57858,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,7039,457700,464739,64739,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,7039,650819,657858,57858,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,7039,848874,855913,55913,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,7039,1059809,1066848,66848,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_1,1,0,200000,840,17177,18017,18017,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,840,230835,231675,31675,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_3,1,400000,600000,840,417177,418017,18017,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,840,630835,631675,31675,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_5,1,800000,1000000,840,824887,825727,25727,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F24,P24_6,1,1000000,1200000,840,1028707,1029547,29547,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_1,3,0,200000,4929,28344,33273,33273,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,4929,235700,240629,40629,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,4929,430959,435888,35888,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,4929,644617,649546,49546,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,4929,856009,860938,60938,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,4929,1044521,1049450,49450,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2255,191382,193637,193637,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2255,591190,593445,193445,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2255,987806,990061,190061,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_1,7,0,100000,3288,4766,8054,8054,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_2,7,100000,200000,3288,169277,172565,72565,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_3,7,200000,300000,3288,218424,221712,21712,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_4,7,300000,400000,3288,311857,315145,15145,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_5,7,400000,500000,3288,404766,408054,8054,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_6,7,500000,600000,3288,585517,588805,88805,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_7,7,600000,700000,3288,618424,621712,21712,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_8,7,700000,800000,3288,712145,715433,15433,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_9,7,800000,900000,3288,804766,808054,8054,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_10,7,900000,1000000,3288,990061,993349,93349,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_11,7,1000000,1100000,3288,1018328,1021616,21616,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F27,P27_12,7,1100000,1200000,3288,1111857,1115145,15145,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_1,6,0,200000,6994,51971,58965,58965,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,6994,261439,268433,68433,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,6994,514173,521167,121167,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,6994,657954,664948,64948,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,6994,875791,882785,82785,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,6994,1050723,1057717,57717,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F29,P29_1,2,0,200000,3833,24415,28248,28248,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,3833,231771,235604,35604,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,3833,418113,421946,21946,Scheduled - Deadline Met,Yes,Yes,1734.8182969093323,28.913638281822205,Solution Limit Exceeded,19697773.0,Gurobi Status: 10
