Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,2,600000,800000,4258,693985,698243,98243,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,4258,871291,875549,75549,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,4258,1086553,1090811,90811,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,145652,146252,146252,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,600,545652,546252,146252,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,600,939595,940195,140195,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_1,7,0,100000,3354,5541,8895,8895,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,3354,222167,225521,125521,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_3,7,200000,300000,3354,250810,254164,54164,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,3354,326261,329615,29615,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_5,7,400000,500000,3354,405541,408895,8895,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,3354,622167,625521,125521,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_7,7,600000,700000,3354,650810,654164,54164,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,3354,726261,729615,29615,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_9,7,800000,900000,3354,805541,808895,8895,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_10,7,900000,1000000,3354,1014552,1017906,117906,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_11,7,1000000,1100000,3354,1040948,1044302,44302,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F16,P16_12,7,1100000,1200000,3354,1120050,1123404,23404,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F17,P17_1,6,0,400000,3485,196319,199804,199804,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,3485,596319,599804,199804,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,3485,987376,990861,190861,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7132,201609,208741,208741,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7132,601609,608741,208741,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,7132,990957,998089,198089,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_1,1,0,200000,1107,4338,5445,5445,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,1107,245751,246858,46858,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,1107,404338,405445,5445,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,1107,645751,646858,46858,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,1107,804338,805445,5445,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,1107,1039745,1040852,40852,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_1,6,0,200000,10367,30443,40810,40810,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,10367,266871,277238,77238,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,10367,430443,440810,40810,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,10367,666871,677238,77238,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,10367,830443,840810,40810,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,10367,1059439,1069806,69806,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1384,146348,147732,147732,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1384,546348,547732,147732,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1384,940291,941675,141675,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1774,1705,3479,3479,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,1774,218427,220201,170201,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,1774,220297,222071,122071,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,1774,241248,243022,93022,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,1774,243118,244892,44892,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_6,8,250000,300000,1774,322521,324295,74295,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1774,324391,326165,26165,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,1774,350810,352584,2584,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,1774,401705,403479,3479,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,1774,618427,620201,170201,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,1774,620297,622071,122071,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_12,8,550000,600000,1774,641248,643022,93022,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,1774,643118,644892,44892,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,1774,722521,724295,74295,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,1774,724391,726165,26165,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,1774,750810,752584,2584,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,1774,801705,803479,3479,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_18,8,850000,900000,1774,1005958,1007732,157732,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,1774,1011872,1013646,113646,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,1774,1033633,1035407,85407,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_21,8,1000000,1050000,1774,1037112,1038886,38886,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_22,8,1050000,1100000,1774,1116310,1118084,68084,Scheduled - Deadline Missed,Yes,No,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,1774,1118180,1119954,19954,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F21,P21_24,8,1150000,1200000,1774,1150810,1152584,2584,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,77693,78293,78293,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,600,478311,478911,78911,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,877693,878293,78293,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_1,7,0,200000,6163,65032,71195,71195,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,6163,285763,291926,91926,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,6163,465032,471195,71195,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,6163,685763,691926,91926,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,6163,865032,871195,71195,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,6163,1078331,1084494,84494,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F24,P24_1,6,0,400000,6929,171023,177952,177952,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,6929,571023,577952,177952,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,6929,962080,969009,169009,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F25,P25_1,6,0,400000,9281,150714,159995,159995,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,9281,550714,559995,159995,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,9281,941771,951052,151052,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_1,2,0,200000,5527,18025,23552,23552,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,5527,258146,263673,63673,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,5527,418025,423552,23552,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,5527,658146,663673,63673,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,5527,818025,823552,23552,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,5527,1050714,1056241,56241,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F27,P27_1,1,0,400000,5663,113359,119022,119022,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5663,513359,519022,119022,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,5663,908101,913764,113764,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F28,P28_1,7,0,400000,3560,188870,192430,192430,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,3560,588870,592430,192430,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,3560,979927,983487,183487,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F29,P29_1,8,0,400000,10726,178048,188774,188774,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,10726,578048,588774,188774,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,10726,969105,979831,179831,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F3,P3_1,8,0,400000,4579,211368,215947,215947,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,4579,611368,615947,215947,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,4579,998185,1002764,202764,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F30,P30_1,4,0,400000,10289,78389,88678,88678,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,10289,479007,489296,89296,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,10289,878389,888678,88678,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F31,P31_1,6,0,400000,3697,192526,196223,196223,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,3697,592526,596223,196223,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,3697,983583,987280,187280,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,122648,123248,123248,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,522648,523248,123248,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,917390,917990,117990,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F33,P33_1,5,0,400000,3465,61471,64936,64936,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,3465,461471,464936,64936,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,3465,861471,864936,64936,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F34,P34_1,7,0,400000,9527,123344,132871,132871,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,9527,523344,532871,132871,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,9527,918086,927613,127613,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F35,P35_1,4,0,400000,3399,132967,136366,136366,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,3399,532967,536366,136366,Scheduled - Deadline Met,Yes,Yes,640.7750036716461,10.679583394527436,Solution Limit Exceeded,22566142.0,Gurobi Status: 10
