Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,7,500000,600000,1487,615148,616635,116635,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_7,7,600000,700000,1487,688682,690169,90169,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1487,753427,754914,54914,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_9,7,800000,900000,1487,926170,927657,127657,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_10,7,900000,1000000,1487,1007384,1008871,108871,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_11,7,1000000,1100000,1487,1067272,1068759,68759,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F12,P12_12,7,1100000,1200000,1487,1134599,1136086,36086,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1321,142575,143896,143896,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,1321,557320,558641,158641,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,1321,895502,896823,96823,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_1,5,0,50000,3401,0,3401,3401,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_2,5,50000,100000,3401,170070,173471,123471,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_3,5,100000,150000,3401,173567,176968,76968,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_4,5,150000,200000,3401,224927,228328,78328,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_5,5,200000,250000,3401,243779,247180,47180,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_6,5,250000,300000,3401,303420,306821,56821,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_7,5,300000,350000,3401,306917,310318,10318,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_8,5,350000,400000,3401,359067,362468,12468,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_9,5,400000,450000,3401,406309,409710,9710,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_10,5,450000,500000,3401,569974,573375,123375,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_11,5,500000,550000,3401,573471,576872,76872,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_12,5,550000,600000,3401,624831,628232,78232,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_13,5,600000,650000,3401,629376,632777,32777,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_14,5,650000,700000,3401,703324,706725,56725,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_15,5,700000,750000,3401,706821,710222,10222,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_16,5,750000,800000,3401,758971,762372,12372,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_17,5,800000,850000,3401,826359,829760,29760,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_18,5,850000,900000,3401,964470,967871,117871,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_19,5,900000,950000,3401,983807,987208,87208,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_20,5,950000,1000000,3401,1024831,1028232,78232,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_21,5,1000000,1050000,3401,1034647,1038048,38048,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_22,5,1050000,1100000,3401,1103132,1106533,56533,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_23,5,1100000,1150000,3401,1119655,1123056,23056,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F14,P14_24,5,1150000,1200000,3401,1154481,1157882,7882,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F15,P15_1,4,0,400000,2231,22799,25030,25030,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,2231,416557,418788,18788,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,2231,834738,836969,36969,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_1,7,0,100000,609,105675,106284,106284,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,609,216827,217436,117436,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_3,7,200000,300000,609,281813,282422,82422,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,609,349742,350351,50351,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_5,7,400000,500000,609,495522,496131,96131,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,609,616731,617340,117340,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_7,7,600000,700000,609,690265,690874,90874,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,609,755010,755619,55619,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_9,7,800000,900000,609,927753,928362,128362,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_10,7,900000,1000000,609,1008967,1009576,109576,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_11,7,1000000,1100000,609,1068855,1069464,69464,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F16,P16_12,7,1100000,1200000,609,1136182,1136791,36791,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F17,P17_1,4,0,400000,616,73543,74159,74159,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,616,428552,429168,29168,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,616,837065,837681,37681,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_1,5,0,100000,6443,12511,18954,18954,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_2,5,100000,200000,6443,187400,193843,93843,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_3,5,200000,300000,6443,265901,272344,72344,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_4,5,300000,400000,6443,321540,327983,27983,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_5,5,400000,500000,6443,438023,444466,44466,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_6,5,500000,600000,6443,581449,587892,87892,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_7,5,600000,700000,6443,648881,655324,55324,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_8,5,700000,800000,6443,721444,727887,27887,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_9,5,800000,900000,6443,843915,850358,50358,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_10,5,900000,1000000,6443,1010897,1017340,117340,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_11,5,1000000,1100000,6443,1074658,1081101,81101,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F18,P18_12,5,1100000,1200000,6443,1137669,1144112,44112,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F19,P19_1,2,0,400000,3650,87175,90825,90825,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,3650,524476,528126,128126,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,3650,943215,946865,146865,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F2,P2_1,6,0,400000,600,19050,19650,19650,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,600,411740,412340,12340,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,600,801144,801744,1744,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_1,7,0,200000,3343,143992,147335,147335,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,3343,296725,300068,100068,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,3343,503711,507054,107054,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,3343,696629,699972,99972,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,3343,939776,943119,143119,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,3343,1095469,1098812,98812,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F21,P21_1,5,0,400000,5370,149159,154529,154529,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,5370,558737,564107,164107,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,5370,948465,953835,153835,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F22,P22_1,3,0,400000,936,147431,148367,148367,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,936,494490,495426,95426,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,936,900940,901876,101876,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3639,155754,159393,159393,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3639,528222,531861,131861,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3639,954964,958603,158603,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F24,P24_1,7,0,400000,1554,159489,161043,161043,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,1554,540283,541837,141837,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,1554,967871,969425,169425,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_1,5,0,200000,968,56530,57498,57498,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,968,290002,290970,90970,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,968,483745,484713,84713,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,968,673202,674170,74170,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,968,894438,895406,95406,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,968,1098908,1099876,99876,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,49296,49896,49896,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,427856,428456,28456,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,600,838548,839148,39148,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F27,P27_1,1,0,400000,6726,106380,113106,113106,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,6726,533461,540187,140187,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,6726,866260,872986,72986,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F28,P28_1,5,0,400000,2381,164433,166814,166814,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,2381,567497,569878,169878,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,2381,961993,964374,164374,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_1,3,0,200000,3097,49992,53089,53089,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,3097,254857,257954,57954,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,3097,447261,450358,50358,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,3097,659383,662480,62480,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,3097,840722,843819,43819,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,3097,1057514,1060611,60611,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_1,1,0,100000,5759,3497,9256,9256,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,5759,178289,184048,84048,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_3,1,200000,300000,5759,228328,234087,34087,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,5759,314460,320219,20219,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_5,1,400000,500000,5759,418884,424643,24643,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,5759,593652,599411,99411,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_7,1,600000,700000,5759,637354,643113,43113,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_8,1,700000,800000,5759,710318,716077,16077,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_9,1,800000,900000,5759,801840,807599,7599,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_10,1,900000,1000000,5759,972681,978440,78440,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_11,1,1000000,1100000,5759,1051659,1057418,57418,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F3,P3_12,1,1100000,1200000,5759,1157978,1163737,63737,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F30,P30_1,1,0,400000,2694,135764,138458,138458,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,2694,554530,557224,157224,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
