Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1097,21942,23039,23039,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1097,429152,430249,30249,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,1097,846643,847740,47740,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F10,P10_1,2,0,400000,4561,198511,203072,203072,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,4561,589264,593825,193825,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,4561,998511,1003072,203072,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_1,1,0,200000,648,1322,1970,1970,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,648,252138,252786,52786,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,648,401030,401678,1678,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,648,649931,650579,50579,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,648,800000,800648,648,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,648,1061519,1062167,62167,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_1,6,0,100000,6381,23831,30212,30212,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,6381,217231,223612,123612,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,6381,257012,263393,63393,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,6381,306462,312843,12843,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_5,6,400000,500000,6381,419016,425397,25397,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,6381,626524,632905,132905,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_7,6,600000,700000,6381,666109,672490,72490,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,6381,706270,712651,12651,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_9,6,800000,900000,6381,840166,846547,46547,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_10,6,900000,1000000,6381,1020039,1026420,126420,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_11,6,1000000,1100000,6381,1055042,1061423,61423,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F12,P12_12,6,1100000,1200000,6381,1114553,1120934,20934,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F13,P13_1,5,0,400000,7849,128127,135976,135976,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,7849,559035,566884,166884,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,7849,955246,963095,163095,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F14,P14_1,5,0,400000,6013,171210,177223,177223,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,6013,566980,572993,172993,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,6013,980296,986309,186309,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F15,P15_1,5,0,400000,8669,100493,109162,109162,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,8669,550270,558939,158939,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,8669,901090,909759,109759,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F16,P16_1,3,0,400000,1747,50610,52357,52357,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,1747,446038,447785,47785,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,1747,824827,826574,26574,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_1,6,0,100000,5261,30308,35569,35569,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,5261,226516,231777,131777,Scheduled - Deadline Missed,Yes,No,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,5261,263489,268750,68750,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,5261,335927,341188,41188,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,5261,437796,443057,43057,Scheduled - Deadline Met,Yes,Yes,167.58273148536682,2.793045524756114,Solution Limit Exceeded,21880792.0,Gurobi Status: 10
