Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1061,31852,32913,32913,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,1061,239963,241024,41024,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,1061,435891,436952,36952,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,1061,650280,651341,51341,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,1061,846304,847365,47365,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,1061,1036197,1037258,37258,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1007,39737,40744,40744,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1007,459251,460258,60258,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,1007,850150,851157,51157,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F11,P11_1,3,0,400000,5410,138251,143661,143661,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5410,517856,523266,123266,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5410,953536,958946,158946,Scheduled - Deadline Met,Yes,Yes,305.97244143486023,5.099540690581004,Solution Limit Exceeded,21883242.0,Gurobi Status: 10
