Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6170,12628,18798,18798,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,6170,227805,233975,133975,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_3,7,200000,300000,6170,240706,246876,46876,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,6170,331207,337377,37377,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_5,7,400000,500000,6170,412628,418798,18798,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,6170,616804,622974,122974,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_7,7,600000,700000,6170,634345,640515,40515,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,6170,720970,727140,27140,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_9,7,800000,900000,6170,812628,818798,18798,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_10,7,900000,1000000,6170,1027805,1033975,133975,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_11,7,1000000,1100000,6170,1040706,1046876,46876,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F1,P1_12,7,1100000,1200000,6170,1131207,1137377,37377,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1757,226048,227805,227805,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1757,614347,616104,216104,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,1757,1026048,1027805,227805,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F11,P11_1,7,0,400000,6127,187512,193639,193639,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,6127,585604,591731,191731,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,6127,987512,993639,193639,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3411,212148,215559,215559,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3411,599939,603350,203350,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,3411,1012148,1015559,215559,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F13,P13_1,6,0,400000,9633,88200,97833,97833,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,9633,488200,497833,97833,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,9633,888200,897833,97833,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1698,142350,144048,144048,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1698,542350,544048,144048,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1698,942350,944048,144048,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_1,7,0,100000,3992,65784,69776,69776,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,3992,234071,238063,138063,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,3992,279830,283822,83822,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,3992,337473,341465,41465,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_5,7,400000,500000,3992,465784,469776,69776,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,3992,623770,627762,127762,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_7,7,600000,700000,3992,673469,677461,77461,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,3992,727236,731228,31228,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_9,7,800000,900000,3992,865784,869776,69776,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_10,7,900000,1000000,3992,1034071,1038063,138063,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_11,7,1000000,1100000,3992,1079830,1083822,83822,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F15,P15_12,7,1100000,1200000,3992,1137473,1141465,41465,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4956,115323,120279,120279,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4956,515323,520279,120279,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4956,915323,920279,120279,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1135,181808,182943,182943,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1135,579900,581035,181035,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1135,981808,982943,182943,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_1,7,0,100000,2451,71777,74228,74228,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,2451,238159,240610,140610,Scheduled - Deadline Missed,Yes,No,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,2451,283918,286369,86369,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,2451,341561,344012,44012,Scheduled - Deadline Met,Yes,Yes,26.390419960021973,0.4398403326670329,Solution Limit Exceeded,22206988.0,Gurobi Status: 10
