Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1330,131976,133306,133306,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,1330,507462,508792,108792,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,1330,907462,908792,108792,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F10,P10_1,1,0,400000,10161,188926,199087,199087,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,10161,590220,600381,200381,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,10161,990124,1000285,200285,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F11,P11_1,5,0,400000,7758,105812,113570,113570,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,7758,481298,489056,89056,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,7758,881298,889056,89056,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_1,7,0,200000,3561,22997,26558,26558,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,3561,276270,279831,79831,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,3561,422997,426558,26558,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,3561,631004,634565,34565,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,3561,830177,833738,33738,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,3561,1076558,1080119,80119,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F13,P13_1,1,0,400000,6887,229541,236428,236428,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,6887,646203,653090,253090,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,6887,1025458,1032345,232345,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_1,1,0,100000,6376,68548,74924,74924,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_2,1,100000,200000,6376,260607,266983,166983,Scheduled - Deadline Missed,Yes,No,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_3,1,200000,300000,6376,279927,286303,86303,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_4,1,300000,400000,6376,323950,330326,30326,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_5,1,400000,500000,6376,470233,476609,76609,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_6,1,500000,600000,6376,664552,670928,170928,Scheduled - Deadline Missed,Yes,No,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_7,1,600000,700000,6376,680311,686687,86687,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_8,1,700000,800000,6376,724334,730710,30710,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_9,1,800000,900000,6376,870233,876609,76609,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_10,1,900000,1000000,6376,1043807,1050183,150183,Scheduled - Deadline Missed,Yes,No,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_11,1,1000000,1100000,6376,1080215,1086591,86591,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F14,P14_12,1,1100000,1200000,6376,1124238,1130614,30614,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F15,P15_1,2,0,400000,3465,32474,35939,35939,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,3465,432474,435939,35939,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,3465,839654,843119,43119,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_1,1,0,200000,896,165368,166264,166264,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,896,322958,323854,123854,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,896,566662,567558,167558,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,896,723342,724238,124238,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,896,965464,966360,166360,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,896,1123246,1124142,124142,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F17,P17_1,7,0,400000,6445,53974,60419,60419,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,6445,453974,460419,60419,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,6445,853974,860419,60419,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F18,P18_1,8,0,400000,7007,90187,97194,97194,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,7007,519071,526078,126078,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,7007,917777,924784,124784,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F19,P19_1,1,0,400000,5117,251291,256408,256408,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,5117,659339,664456,264456,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,5117,1038594,1043711,243711,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_1,5,0,200000,4103,46087,50190,50190,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,4103,256504,260607,60607,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,4103,446087,450190,50190,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,4103,634661,638764,38764,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,4103,846087,850190,50190,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,4103,1067473,1071576,71576,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F20,P20_1,5,0,400000,5409,126471,131880,131880,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,5409,501957,507366,107366,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,5409,901957,907366,107366,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F21,P21_1,5,0,400000,6119,120256,126375,126375,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,6119,495742,501861,101861,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,6119,895742,901861,101861,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_1,1,0,200000,10803,133402,144205,144205,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,10803,290992,301795,101795,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,10803,534696,545499,145499,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,10803,691376,702179,102179,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,10803,934600,945403,145403,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,10803,1091280,1102083,102083,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F23,P23_1,8,0,400000,6241,97290,103531,103531,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6241,526174,532415,132415,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6241,924880,931121,131121,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1589,79613,81202,81202,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,1589,468548,470137,70137,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,1589,868548,870137,70137,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F25,P25_1,2,0,400000,600,38211,38811,38811,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,600,438211,438811,38811,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,600,845391,845991,45991,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F26,P26_1,1,0,400000,11055,167462,178517,178517,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,11055,567654,578709,178709,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,11055,967558,978613,178613,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_1,5,0,200000,3592,50286,53878,53878,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,3592,266983,270575,70575,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,3592,450286,453878,53878,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,3592,670928,674520,74520,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,3592,850286,853878,53878,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,3592,1071672,1075264,75264,Scheduled - Deadline Met,Yes,Yes,1500.0700104236603,25.001166840394337,Time Limit Exceeded,19403291.0,Gurobi Status: 9
