Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,1,0,400000,6297,194239,200536,200536,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,6297,553264,559561,159561,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,6297,973017,979314,179314,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7318,92834,100152,100152,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,7318,303584,310902,110902,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7318,493119,500437,100437,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,7318,681399,688717,88717,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,7318,930988,938306,138306,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,7318,1103776,1111094,111094,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F21,P21_1,7,0,400000,9026,169010,178036,178036,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,9026,606795,615821,215821,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,9026,1006795,1015821,215821,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_1,3,0,100000,1004,0,1004,1004,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,1004,230634,231638,131638,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,1004,248712,249716,49716,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,1004,341984,342988,42988,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_5,3,400000,500000,1004,400000,401004,1004,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,1004,628192,629196,129196,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_7,3,600000,700000,1004,646166,647170,47170,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,1004,729208,730212,30212,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,1004,805084,806088,6088,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_10,3,900000,1000000,1004,1027486,1028490,128490,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_11,3,1000000,1100000,1004,1048904,1049908,49908,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,1004,1132732,1133736,33736,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F23,P23_1,8,0,400000,10214,178132,188346,188346,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,10214,531213,541427,141427,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,10214,942954,953168,153168,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F24,P24_1,2,0,400000,642,92096,92738,92738,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,642,530475,531117,131117,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,642,903570,904212,104212,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1180,100248,101428,101428,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1180,454426,455606,55606,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1180,879228,880408,80408,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1562,129676,131238,131238,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1562,541523,543085,143085,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1562,941296,942858,142858,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_1,7,0,200000,10192,104665,114857,114857,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,10192,293296,303488,103488,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,10192,559657,569849,169849,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,10192,697368,707560,107560,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,10192,953264,963456,163456,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,10192,1093488,1103680,103680,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_1,1,0,200000,8459,26629,35088,35088,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,8459,271873,280332,80332,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,8459,429314,437773,37773,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,8459,688813,697272,97272,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,8459,828231,836690,36690,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,8459,1063695,1072154,72154,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F29,P29_1,3,0,400000,2798,126782,129580,129580,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,2798,527581,530379,130379,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,2798,938402,941200,141200,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_1,7,0,100000,6802,6978,13780,13780,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_2,7,100000,200000,6802,231734,238536,138536,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_3,7,200000,300000,6802,249812,256614,56614,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_4,7,300000,400000,6802,335086,341888,41888,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_5,7,400000,500000,6802,412237,419039,19039,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_6,7,500000,600000,6802,631830,638632,138632,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_7,7,600000,700000,6802,647266,654068,54068,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_8,7,700000,800000,6802,736186,742988,42988,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_9,7,800000,900000,6802,838541,845343,45343,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_10,7,900000,1000000,6802,1031926,1038728,138728,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_11,7,1000000,1100000,6802,1050004,1056806,56806,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F3,P3_12,7,1100000,1200000,6802,1136378,1143180,43180,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3045,101524,104569,104569,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3045,489978,493023,93023,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3045,904308,907353,107353,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_1,6,0,200000,3246,72647,75893,75893,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,3246,280428,283674,83674,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,3246,468805,472051,72051,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,3246,717121,720367,120367,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,3246,880504,883750,83750,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,3246,1080620,1083866,83866,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F32,P32_1,6,0,400000,725,125961,126686,126686,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,725,502946,503671,103671,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,725,909862,910587,110587,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2882,18522,21404,21404,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2882,455702,458584,58584,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2882,825253,828135,28135,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_1,7,0,100000,1568,40443,42011,42011,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,1568,238632,240200,140200,Scheduled - Deadline Missed,Yes,No,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_3,7,200000,300000,1568,270209,271777,71777,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
F34,P34_4,7,300000,400000,1568,343084,344652,44652,Scheduled - Deadline Met,Yes,Yes,1756.657623052597,29.277627050876617,Solution Limit Exceeded,23750138.0,Gurobi Status: 10
