Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,100000,200000,3855,225966,229821,129821,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_3,4,200000,300000,3855,253483,257338,57338,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,3855,326946,330801,30801,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_5,4,400000,500000,3855,426234,430089,30089,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,3855,623248,627103,127103,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_7,4,600000,700000,3855,661046,664901,64901,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,3855,732216,736071,36071,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_9,4,800000,900000,3855,800000,803855,3855,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_10,4,900000,1000000,3855,1059343,1063198,163198,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_11,4,1000000,1100000,3855,1103544,1107399,107399,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F15,P15_12,4,1100000,1200000,3855,1175614,1179469,79469,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8638,83183,91821,91821,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8638,441837,450475,50475,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8638,934186,942824,142824,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3060,193975,197035,197035,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3060,600279,603339,203339,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,3060,1041729,1044789,244789,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F18,P18_1,6,0,400000,9307,144060,153367,153367,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,9307,583673,592980,192980,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,9307,985868,995175,195175,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F19,P19_1,7,0,400000,2945,26082,29027,29027,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,2945,548583,551528,151528,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,2945,818760,821705,21705,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1514,29123,30637,30637,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1514,505109,506623,106623,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1514,903550,905064,105064,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1449,199434,200883,200883,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1449,610533,611982,211982,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,1449,1052945,1054394,254394,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,193279,193879,193879,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,615731,616331,216331,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,1047072,1047672,247672,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F22,P22_1,1,0,400000,5561,158516,164077,164077,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,5561,476649,482210,82210,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,5561,971798,977359,177359,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_1,5,0,200000,8840,17146,25986,25986,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,8840,266233,275073,75073,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,8840,450571,459411,59411,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,8840,688621,697461,97461,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,8840,835563,844403,44403,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,8840,1131683,1140523,140523,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F24,P24_1,5,0,400000,2207,197131,199338,199338,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,2207,603435,605642,205642,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,2207,1050642,1052849,252849,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F25,P25_1,6,0,400000,4957,153463,158420,158420,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,4957,595226,600183,200183,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,4957,999231,1004188,204188,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F26,P26_1,3,0,400000,600,225366,225966,225966,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,582977,583577,183577,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,600,1019393,1019993,219993,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F27,P27_1,6,0,400000,4699,207410,212109,212109,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,4699,605738,610437,210437,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,4699,1028311,1033010,233010,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2241,11156,13397,13397,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2241,502772,505013,105013,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2241,821801,824042,24042,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_1,4,0,200000,4233,78854,83087,83087,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,4233,290170,294403,94403,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,4233,430185,434418,34418,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,4233,701403,705636,105636,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,4233,855566,859799,59799,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,4233,1147942,1152175,152175,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_1,2,0,100000,1204,5035,6239,6239,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_2,2,100000,200000,1204,215688,216892,116892,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_3,2,200000,300000,1204,257434,258638,58638,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_4,2,300000,400000,1204,325646,326850,26850,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_5,2,400000,500000,1204,403653,404857,4857,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_6,2,500000,600000,1204,621948,623152,123152,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_7,2,600000,700000,1204,669818,671022,71022,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_8,2,700000,800000,1204,726095,727299,27299,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_9,2,800000,900000,1204,803951,805155,5155,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_10,2,900000,1000000,1204,1063894,1065098,165098,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_11,2,1000000,1100000,1204,1108684,1109888,109888,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F3,P3_12,2,1100000,1200000,1204,1174314,1175518,75518,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F30,P30_1,2,0,400000,600,42894,43494,43494,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,600,521676,522276,122276,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,600,971102,971702,171702,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_1,1,0,200000,7227,35571,42798,42798,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,7227,294499,301726,101726,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,7227,434514,441741,41741,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,7227,681298,688525,88525,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,7227,917871,925098,125098,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,7227,1140619,1147846,147846,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_1,6,0,100000,10084,103006,113090,113090,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_2,6,100000,200000,10084,231859,241943,141943,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_3,6,200000,300000,10084,275169,285253,85253,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_4,6,300000,400000,10084,330897,340981,40981,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_5,6,400000,500000,10084,492592,502676,102676,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_6,6,500000,600000,10084,627199,637283,137283,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_7,6,600000,700000,10084,671118,681202,81202,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_8,6,700000,800000,10084,736167,746251,46251,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_9,6,800000,900000,10084,844499,854583,54583,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_10,6,900000,1000000,10084,1075514,1085598,185598,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_11,6,1000000,1100000,10084,1109984,1120068,120068,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F32,P32_12,6,1100000,1200000,10084,1179565,1189649,89649,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F33,P33_1,8,0,400000,2778,204536,207314,207314,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,2778,573630,576408,176408,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,2778,1047768,1050546,250546,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F34,P34_1,5,0,400000,6377,180000,186377,186377,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,6377,576504,582881,182881,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,6377,1033106,1039483,239483,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F35,P35_1,4,0,400000,1805,186473,188278,188278,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,1805,554563,556368,156368,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,1805,997330,999135,199135,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1942,229917,231859,231859,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1942,618614,620556,220556,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1942,1065098,1067040,267040,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F37,P37_1,3,0,400000,8163,130350,138513,138513,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,8163,506719,514882,114882,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,8163,956145,964308,164308,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_1,5,0,50000,3557,13493,17050,17050,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_2,5,50000,100000,3557,200979,204536,154536,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_3,5,100000,150000,3557,216988,220545,120545,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_4,5,150000,200000,3557,248737,252294,102294,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_5,5,200000,250000,3557,262580,266137,66137,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_6,5,250000,300000,3557,313081,316638,66638,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_7,5,300000,350000,3557,321993,325550,25550,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_8,5,350000,400000,3557,396347,399904,49904,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_9,5,400000,450000,3557,400000,403557,3557,Scheduled - Deadline Met,Yes,Yes,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_10,5,450000,500000,3557,612078,615635,165635,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_11,5,500000,550000,3557,642200,645757,145757,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_12,5,550000,600000,3557,652551,656108,106108,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_13,5,600000,650000,3557,657393,660950,60950,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
F38,P38_14,5,650000,700000,3557,716991,720548,70548,Scheduled - Deadline Missed,Yes,No,751.8016445636749,12.530027409394583,Solution Limit Exceeded,28172820.0,Gurobi Status: 10
