Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,400000,600000,2290,512267,514557,114557,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,2290,731831,734121,134121,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,2290,940278,942568,142568,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,2290,1114856,1117146,117146,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_1,7,0,100000,1154,0,1154,1154,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1154,209040,210194,110194,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,1154,254903,256057,56057,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,1154,336031,337185,37185,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_5,7,400000,500000,1154,408450,409604,9604,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,1154,616669,617823,117823,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_7,7,600000,700000,1154,724488,725642,125642,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1154,735743,736897,36897,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_9,7,800000,900000,1154,832569,833723,33723,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_10,7,900000,1000000,1154,1009040,1010194,110194,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_11,7,1000000,1100000,1154,1038533,1039687,39687,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F12,P12_12,7,1100000,1200000,1154,1135935,1137089,37089,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F13,P13_1,1,0,400000,2132,160072,162204,162204,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2132,444514,446646,46646,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,2132,847033,849165,49165,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F14,P14_1,3,0,400000,4997,133249,138246,138246,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,4997,582832,587829,187829,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,4997,984443,989440,189440,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_1,4,0,200000,2771,138342,141113,141113,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,2771,326026,328797,128797,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,2771,503775,506546,106546,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,2771,728964,731735,131735,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,2771,929459,932230,132230,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,2771,1098086,1100857,100857,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_1,2,0,200000,8220,149370,157590,157590,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,8220,313770,321990,121990,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,8220,514653,522873,122873,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,8220,699802,708022,108022,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,8220,920244,928464,128464,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,8220,1117242,1125462,125462,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_1,4,0,200000,3844,100676,104520,104520,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,3844,322086,325930,125930,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,3844,497824,501668,101668,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,3844,714923,718767,118767,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,3844,899835,903679,103679,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,3844,1094146,1097990,97990,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F18,P18_1,6,0,400000,968,60701,61669,61669,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,968,491345,492313,92313,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,968,898771,899739,99739,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F19,P19_1,5,0,400000,3203,184096,187299,187299,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,3203,579533,582736,182736,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,3203,942664,945867,145867,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_1,4,0,200000,6709,71914,78623,78623,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,6709,285426,292135,92135,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,6709,455411,462120,62120,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,6709,708118,714827,114827,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,6709,825764,832473,32473,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,6709,1052805,1059514,59514,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F20,P20_1,3,0,400000,6618,121120,127738,127738,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,6618,572819,579437,179437,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,6618,968333,974951,174951,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_1,8,0,200000,8573,8563,17136,17136,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,8573,276757,285330,85330,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,8573,446742,455315,55315,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,8573,629045,637618,37618,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,8573,817095,825668,25668,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,8573,1083466,1092039,92039,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3967,25007,28974,28974,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3967,439457,443424,43424,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3967,833819,837786,37786,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3144,5323,8467,8467,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3144,409700,412844,12844,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3144,837882,841026,41026,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F24,P24_1,2,0,400000,3571,204064,207635,207635,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,3571,603570,607141,207141,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,3571,1004760,1008331,208331,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F25,P25_1,5,0,400000,8065,141209,149274,149274,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,8065,547583,555648,155648,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,8065,903775,911840,111840,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_1,3,0,200000,6773,46203,52976,52976,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,6773,263043,269816,69816,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,6773,473217,479990,79990,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,6773,661529,668302,68302,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,6773,869143,875916,75916,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,6773,1069752,1076525,76525,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F27,P27_1,2,0,400000,6753,190196,196949,196949,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,6753,565970,572723,172723,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,6753,961484,968237,168237,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_1,3,0,100000,4281,17232,21513,21513,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,4281,217919,222200,122200,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,4281,256153,260434,60434,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,4281,390304,394585,94585,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,4281,404073,408354,8354,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,4281,617919,622200,122200,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,4281,651288,655569,55569,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,4281,775830,780111,80111,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,4281,800722,805003,5003,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,4281,1010290,1014571,114571,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,4281,1039783,1044064,44064,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,4281,1137185,1141466,41466,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_1,2,0,200000,803,164131,164934,164934,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,803,328893,329696,129696,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,803,533523,534326,134326,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,803,728065,728868,128868,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,803,928560,929363,129363,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,803,1125558,1126361,126361,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,187395,187995,187995,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,602874,603474,203474,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,1002874,1003474,203474,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_1,2,0,100000,6749,81046,87795,87795,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,6749,222296,229045,129045,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,6749,269912,276661,76661,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,6749,383459,390208,90208,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,6749,423967,430716,30716,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,6749,622296,629045,129045,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,6749,668398,675147,75147,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,6749,787836,794585,94585,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,6749,884500,891249,91249,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,6749,1022296,1029045,129045,Scheduled - Deadline Missed,Yes,No,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,6749,1076621,1083370,83370,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,6749,1149191,1155940,55940,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1735,162300,164035,164035,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1735,601043,602778,202778,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1735,995057,996792,196792,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_1,8,0,200000,2231,78719,80950,80950,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,2231,329792,332023,132023,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,2231,534422,536653,136653,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,2231,725738,727969,127969,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,2231,937951,940182,140182,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,2231,1132082,1134313,134313,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F33,P33_1,1,0,200000,626,1250,1876,1876,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,626,242185,242811,42811,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,626,403351,403977,3977,Scheduled - Deadline Met,Yes,Yes,1362.3352725505829,22.705587875843047,Solution Limit Exceeded,25293972.0,Gurobi Status: 10
