Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5443,189964,195407,195407,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5443,555525,560968,160968,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5443,975640,981083,181083,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_1,6,0,100000,3017,17711,20728,20728,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,3017,243458,246475,146475,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,3017,256770,259787,59787,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,3017,329621,332638,32638,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_5,6,400000,500000,3017,405674,408691,8691,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,3017,641709,644726,144726,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,3017,675476,678493,78493,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,3017,746887,749904,49904,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_9,6,800000,900000,3017,811226,814243,14243,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_10,6,900000,1000000,3017,1038378,1041395,141395,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_11,6,1000000,1100000,3017,1070474,1073491,73491,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F10,P10_12,6,1100000,1200000,3017,1141174,1144191,44191,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1984,229228,231212,231212,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1984,629332,631316,231316,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1984,1031417,1033401,233401,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F12,P12_1,6,0,400000,10133,85422,95555,95555,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,10133,537911,548044,148044,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,10133,936072,946205,146205,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_1,3,0,100000,1173,78112,79285,79285,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,1173,242189,243362,143362,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,1173,273761,274934,74934,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,1173,351699,352872,52872,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,1173,467191,468364,68364,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,1173,644822,645995,145995,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,1173,688240,689413,89413,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,1173,745618,746791,46791,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_9,3,800000,900000,1173,865294,866467,66467,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,1173,1045110,1046283,146283,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,1173,1106877,1108050,108050,Scheduled - Deadline Missed,Yes,No,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F13,P13_12,3,1100000,1200000,1173,1148731,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10474,148066,158540,158540,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10474,507244,517718,117718,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,10474,880061,890535,90535,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F15,P15_1,4,0,400000,6381,107072,113453,113453,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,6381,449007,455388,55388,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,6381,854808,861189,61189,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7435,212108,219543,219543,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,7435,612789,620224,220224,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,7435,1009562,1016997,216997,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1105,47804,48909,48909,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1105,497880,498985,98985,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,1105,867439,868544,68544,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_1,3,0,200000,1559,146411,147970,147970,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,1559,322307,323866,123866,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,1559,536256,537815,137815,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,1559,716642,718201,118201,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,1559,923308,924867,124867,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,1559,1134685,1136244,136244,Scheduled - Deadline Met,Yes,Yes,1772.754290819168,29.545904846986137,Solution Limit Exceeded,25928197.0,Gurobi Status: 10
