Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,2,1000000,1200000,1833,1050245,1052078,52078,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_1,3,0,100000,1087,8348,9435,9435,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,1087,214467,215554,115554,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,1087,229911,230998,30998,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,1087,307221,308308,8308,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,1087,407607,408694,8694,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,1087,619707,620794,120794,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,1087,626826,627913,27913,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,1087,711387,712474,12474,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,1087,800000,801087,1087,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,1087,1000351,1001438,101438,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,1087,1038820,1039907,39907,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,1087,1177859,1178946,78946,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F17,P17_1,1,0,400000,5031,202185,207216,207216,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,5031,588292,593323,193323,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,5031,1011680,1016711,216711,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F18,P18_1,6,0,400000,5749,123278,129027,129027,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,5749,512487,518236,118236,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,5749,917600,923349,123349,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,50200,50800,50800,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,600,408790,409390,9390,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,600,831216,831816,31816,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F2,P2_1,2,0,400000,9423,50896,60319,60319,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,9423,522197,531620,131620,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,9423,839649,849072,49072,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F20,P20_1,7,0,400000,4170,72061,76231,76231,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,4170,478120,482290,82290,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,4170,900352,904522,104522,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1345,86362,87707,87707,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1345,277026,278371,78371,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1345,475613,476958,76958,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1345,677122,678467,78467,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1345,898911,900256,100256,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1345,1080451,1081796,81796,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F22,P22_1,3,0,400000,926,175639,176565,176565,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,926,593419,594345,194345,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,926,973871,974797,174797,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4073,4179,8252,8252,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4073,417990,422063,22063,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4073,822613,826686,26686,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3665,93043,96708,96708,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3665,554202,557867,157867,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,3665,904618,908283,108283,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2690,61890,64580,64580,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2690,603830,606520,206520,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,2690,896125,898815,98815,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F26,P26_1,3,0,400000,6951,154194,161145,161145,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,6951,575094,582045,182045,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,6951,941814,948765,148765,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_1,4,0,100000,970,115838,116808,116808,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,970,225760,226730,126730,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,970,296954,297924,97924,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,970,398934,399904,99904,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,970,477054,478024,78024,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,970,625760,626730,126730,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,970,682180,683150,83150,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,970,798934,799904,99904,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,970,916534,917504,117504,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,970,1025568,1026538,126538,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,970,1090344,1091314,91314,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,970,1199030,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,174943,175543,175543,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,603134,603734,203734,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,600,941118,941718,141718,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_1,3,0,200000,8356,76327,84683,84683,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,8356,282084,290440,90440,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,8356,467161,475517,75517,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,8356,683246,691602,91602,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,8356,849168,857524,57524,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,8356,1081892,1090248,90248,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F3,P3_1,4,0,400000,6228,177357,183585,183585,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,6228,557963,564191,164191,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,6228,984181,990409,190409,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_1,6,0,200000,6513,40556,47069,47069,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,6513,265430,271943,71943,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,6513,400998,407511,7511,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,6513,669038,675551,75551,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,6513,810936,817449,17449,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,6513,1057414,1063927,63927,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1306,139726,141032,141032,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1306,573692,574998,174998,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1306,939716,941022,141022,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_1,2,0,100000,3974,9531,13505,13505,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_2,2,100000,200000,3974,210397,214371,114371,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_3,2,200000,300000,3974,260107,264081,64081,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_4,2,300000,400000,3974,308404,312378,12378,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_5,2,400000,500000,3974,412667,416641,16641,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_6,2,500000,600000,3974,612456,616430,116430,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_7,2,600000,700000,3974,633817,637791,37791,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_8,2,700000,800000,3974,707317,711291,11291,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_9,2,800000,900000,3974,817545,821519,21519,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_10,2,900000,1000000,3974,990409,994383,94383,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_11,2,1000000,1100000,3974,1026538,1030512,30512,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F32,P32_12,2,1100000,1200000,3974,1179042,1183016,83016,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F33,P33_1,6,0,400000,600,173551,174151,174151,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,600,583182,583782,183782,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,600,974893,975493,175493,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F34,P34_1,1,0,400000,7424,186668,194092,194092,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,7424,546682,554106,154106,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,7424,962633,970057,170057,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F35,P35_1,7,0,400000,945,108379,109324,109324,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,945,582141,583086,183086,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,945,914797,915742,115742,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_1,4,0,100000,3521,96804,100325,100325,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,3521,222143,225664,125664,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,3521,278467,281988,81988,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,3521,395317,398838,98838,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,3521,461961,465482,65482,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,3521,622143,625664,125664,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,3521,678563,682084,82084,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,3521,795317,798838,98838,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,3521,892508,896029,96029,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,3521,1021951,1025472,125472,Scheduled - Deadline Missed,Yes,No,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,3521,1075359,1078880,78880,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,3521,1195413,1198934,98934,Scheduled - Deadline Met,Yes,Yes,1544.4369118213654,25.740615197022755,Solution Limit Exceeded,23152222.0,Gurobi Status: 10
