Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11647,52878,64525,64525,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11647,452878,464525,64525,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11647,852878,864525,64525,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2515,157936,160451,160451,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,2515,557936,560451,160451,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,2515,957936,960451,160451,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F11,P11_1,7,0,400000,4177,126037,130214,130214,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,4177,526037,530214,130214,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,4177,926037,930214,130214,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
F12,P12_1,1,0,400000,7013,139361,146374,146374,Scheduled - Deadline Met,Yes,Yes,23.56334137916565,0.3927223563194275,Solution Limit Exceeded,22985700.0,Gurobi Status: 10
