Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_12,7,1100000,1200000,3431,1146473,1149904,49904,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F19,P19_1,2,0,400000,4283,56646,60929,60929,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,4283,462357,466640,66640,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,4283,817574,821857,21857,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,196568,197168,197168,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,581243,581843,181843,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,998019,998619,198619,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_1,7,0,200000,2901,150620,153521,153521,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,2901,299503,302404,102404,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,2901,534896,537797,137797,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,2901,699599,702500,102500,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,2901,943485,946386,146386,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,2901,1096473,1099374,99374,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2857,193615,196472,196472,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2857,578290,581147,181147,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2857,992559,995416,195416,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3587,94895,98482,98482,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3587,437332,440919,40919,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3587,842770,846357,46357,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F23,P23_1,7,0,400000,8213,168421,176634,176634,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,8213,565205,573418,173418,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,8213,961303,969516,169516,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2879,182212,185091,185091,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2879,589870,592749,192749,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,2879,980568,983447,183447,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_1,7,0,200000,10674,70363,81037,81037,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,10674,264198,274872,74872,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,10674,496527,507201,107201,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,10674,670442,681116,81116,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,10674,846453,857127,57127,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,10674,1076514,1087188,87188,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F26,P26_1,1,0,400000,768,176730,177498,177498,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,768,478971,479739,79739,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,768,998715,999483,199483,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F27,P27_1,7,0,400000,3826,178290,182116,182116,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,3826,585948,589774,189774,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,3826,975061,978887,178887,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_1,3,0,100000,1060,9731,10791,10791,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,1060,203282,204342,104342,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,1060,249695,250755,50755,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,1060,315011,316071,16071,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,1060,457426,458486,58486,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,1060,603282,604342,104342,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,1060,649791,650851,50851,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,1060,745317,746377,46377,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,1060,840467,841527,41527,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,1060,1009295,1010355,110355,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,1060,1033859,1034919,34919,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,1060,1114435,1115495,15495,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_1,7,0,200000,9093,140735,149828,149828,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,9093,282915,292008,92008,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,9093,515244,524337,124337,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,9093,690410,699503,99503,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,9093,918619,927712,127712,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,9093,1087284,1096377,96377,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_1,5,0,100000,1051,13585,14636,14636,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_2,5,100000,200000,1051,209688,210739,110739,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_3,5,200000,300000,1051,234538,235589,35589,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_4,5,300000,400000,1051,308467,309518,9518,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_5,5,400000,500000,1051,418244,419295,19295,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_6,5,500000,600000,1051,609688,610739,110739,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_7,5,600000,700000,1051,642234,643285,43285,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_8,5,700000,800000,1051,727462,728513,28513,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_9,5,800000,900000,1051,841623,842674,42674,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_10,5,900000,1000000,1051,1004733,1005784,105784,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_11,5,1000000,1100000,1051,1043976,1045027,45027,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F3,P3_12,5,1100000,1200000,1051,1110590,1111641,11641,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F30,P30_1,8,0,400000,11781,44769,56550,56550,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,11781,483362,495143,95143,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,11781,888222,900003,100003,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F31,P31_1,4,0,400000,4286,160848,165134,165134,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,4286,552319,556605,156605,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,4286,949471,953757,153757,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F32,P32_1,3,0,400000,7759,105344,113103,113103,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,7759,537893,545652,145652,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,7759,929059,936818,136818,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_1,3,0,100000,2603,3415,6018,6018,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_2,3,100000,200000,2603,200583,203186,103186,Scheduled - Deadline Missed,Yes,No,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_3,3,200000,300000,2603,246996,249599,49599,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_4,3,300000,400000,2603,312312,314915,14915,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_5,3,400000,500000,2603,409432,412035,12035,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_6,3,500000,600000,2603,592749,595352,95352,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_7,3,600000,700000,2603,647092,649695,49695,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_8,3,700000,800000,2603,742618,745221,45221,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_9,3,800000,900000,2603,821953,824556,24556,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_10,3,900000,1000000,2603,995416,998019,98019,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_11,3,1000000,1100000,2603,1031160,1033763,33763,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F33,P33_12,3,1100000,1200000,2603,1105339,1107942,7942,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F34,P34_1,8,0,400000,3095,165230,168325,168325,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,3095,573514,576609,176609,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,3095,986145,989240,189240,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F35,P35_1,6,0,200000,2550,42123,44673,44673,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,2550,230827,233377,33377,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,2550,426790,429340,29340,Scheduled - Deadline Met,Yes,Yes,2058.8448960781097,34.31408160130183,Solution Limit Exceeded,22285614.0,Gurobi Status: 10
