Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_11,3,500000,550000,3379,630680,634059,134059,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_12,3,550000,600000,3379,644877,648256,98256,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_13,3,600000,650000,3379,648352,651731,51731,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_14,3,650000,700000,3379,705688,709067,59067,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_15,3,700000,750000,3379,717972,721351,21351,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_16,3,750000,800000,3379,752876,756255,6255,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_17,3,800000,850000,3379,815767,819146,19146,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_18,3,850000,900000,3379,1021657,1025036,175036,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_19,3,900000,950000,3379,1027188,1030567,130567,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_20,3,950000,1000000,3379,1045358,1048737,98737,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_21,3,1000000,1050000,3379,1060859,1064238,64238,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_22,3,1050000,1100000,3379,1106073,1109452,59452,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_23,3,1100000,1150000,3379,1114480,1117859,17859,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F19,P19_24,3,1150000,1200000,3379,1152876,1156255,6255,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_1,1,0,100000,3781,29693,33474,33474,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,3781,226803,230584,130584,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,3781,264555,268336,68336,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,3781,317474,321255,21255,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,3781,408121,411902,11902,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,3781,621775,625556,125556,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_7,1,600000,700000,3781,659364,663145,63145,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,3781,714095,717876,17876,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,3781,839727,843508,43508,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_10,1,900000,1000000,3781,1030663,1034444,134444,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,3781,1048737,1052518,52518,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,3781,1117955,1121736,21736,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1661,27936,29597,29597,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1661,495440,497101,97101,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1661,821660,823321,23321,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F21,P21_1,3,0,400000,1197,217103,218300,218300,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,1197,617103,618300,218300,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,1197,1020364,1021561,221561,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_1,4,0,50000,1838,0,1838,1838,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_2,4,50000,100000,1838,206673,208511,158511,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_3,4,100000,150000,1838,221775,223613,123613,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_4,4,150000,200000,1838,234059,235897,85897,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_5,4,200000,250000,1838,261679,263517,63517,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_6,4,250000,300000,1838,279683,281521,31521,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_7,4,300000,350000,1838,308971,310809,10809,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_8,4,350000,400000,1838,350000,351838,1838,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_9,4,400000,450000,1838,400000,401838,1838,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_10,4,450000,500000,1838,548455,550293,100293,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_11,4,500000,550000,1838,625652,627490,127490,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_12,4,550000,600000,1838,634059,635897,85897,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_13,4,600000,650000,1838,651827,653665,53665,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_14,4,650000,700000,1838,671891,673729,23729,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_15,4,700000,750000,1838,709067,710905,10905,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_16,4,750000,800000,1838,750000,751838,1838,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_17,4,800000,850000,1838,800673,802511,2511,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_18,4,850000,900000,1838,989711,991549,141549,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_19,4,900000,950000,1838,1001125,1002963,102963,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_20,4,950000,1000000,1838,1037903,1039741,89741,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_21,4,1000000,1050000,1838,1052614,1054452,54452,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_22,4,1050000,1100000,1838,1098658,1100496,50496,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_23,4,1100000,1150000,1838,1109452,1111290,11290,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F22,P22_24,4,1150000,1200000,1838,1150000,1151838,1838,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1824,191458,193282,193282,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1824,565217,567041,167041,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1824,967937,969761,169761,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_1,4,0,50000,846,1934,2780,2780,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_2,4,50000,100000,846,213794,214640,164640,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_3,4,100000,150000,846,225861,226707,126707,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_4,4,150000,200000,846,243935,244781,94781,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_5,4,200000,250000,846,263613,264459,64459,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_6,4,250000,300000,846,304650,305496,55496,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_7,4,300000,350000,846,310905,311751,11751,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_8,4,350000,400000,846,351934,352780,2780,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_9,4,400000,450000,846,407179,408025,8025,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_10,4,450000,500000,846,554567,555413,105413,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_11,4,500000,550000,846,627586,628432,128432,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_12,4,550000,600000,846,643935,644781,94781,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_13,4,600000,650000,846,653761,654607,54607,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_14,4,650000,700000,846,704746,705592,55592,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_15,4,700000,750000,846,711001,711847,11847,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_16,4,750000,800000,846,751934,752780,2780,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_17,4,800000,850000,846,802607,803453,3453,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_18,4,850000,900000,846,996970,997816,147816,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_19,4,900000,950000,846,1003059,1003905,103905,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_20,4,950000,1000000,846,1044416,1045262,95262,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_21,4,1000000,1050000,846,1054548,1055394,55394,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_22,4,1050000,1100000,846,1105131,1105977,55977,Scheduled - Deadline Missed,Yes,No,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_23,4,1100000,1150000,846,1111386,1112232,12232,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F24,P24_24,4,1150000,1200000,846,1151934,1152780,2780,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F25,P25_1,4,0,400000,11635,67137,78772,78772,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,11635,455008,466643,66643,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,11635,827996,839631,39631,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_1,7,0,200000,2413,48280,50693,50693,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,2413,250408,252821,52821,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,2413,401934,404347,4347,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,2413,656855,659268,59268,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,2413,803549,805962,5962,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,2413,1057642,1060055,60055,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F27,P27_1,6,0,400000,1932,6351,8283,8283,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,1932,405151,407083,7083,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,1932,810315,812247,12247,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2322,25518,27840,27840,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2322,470288,472610,72610,Scheduled - Deadline Met,Yes,Yes,1586.331029176712,26.438850486278533,Solution Limit Exceeded,24033101.0,Gurobi Status: 10
