Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,5,1000000,1100000,5829,1052137,1057966,57966,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F1,P1_12,5,1100000,1200000,5829,1125985,1131814,31814,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,3600,4200,4200,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,403600,404200,4200,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,803600,804200,4200,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F11,P11_1,1,0,400000,1112,71800,72912,72912,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,1112,471800,472912,72912,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,1112,864022,865134,65134,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,73008,73608,73608,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,482738,483338,83338,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,600,865230,865830,65830,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F13,P13_1,5,0,400000,951,217049,218000,218000,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,951,608832,609783,209783,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,951,1006565,1007516,207516,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4159,182225,186384,186384,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,4159,531784,535943,135943,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4159,982225,986384,186384,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F15,P15_1,2,0,400000,3715,186480,190195,190195,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,3715,536039,539754,139754,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,3715,986480,990195,190195,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_1,4,0,200000,665,31405,32070,32070,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,665,250992,251657,51657,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,665,435974,436639,36639,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,665,651280,651945,51945,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,665,831405,832070,32070,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,665,1051376,1052041,52041,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_1,5,0,100000,4473,32166,36639,36639,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_2,5,100000,200000,4473,229716,234189,134189,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_3,5,200000,300000,4473,257678,262151,62151,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_4,5,300000,400000,4473,331526,335999,35999,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_5,5,400000,500000,4473,424119,428592,28592,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_6,5,500000,600000,4473,639521,643994,143994,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_7,5,600000,700000,4473,657966,662439,62439,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_8,5,700000,800000,4473,731814,736287,36287,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_9,5,800000,900000,4473,832166,836639,36639,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_10,5,900000,1000000,4473,1038605,1043078,143078,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_11,5,1000000,1100000,4473,1058062,1062535,62535,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F17,P17_12,5,1100000,1200000,4473,1131910,1136383,36383,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F18,P18_1,5,0,400000,8851,201779,210630,210630,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,8851,594479,603330,203330,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,8851,992212,1001063,201063,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_1,4,0,100000,1013,16073,17086,17086,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_2,4,100000,200000,1013,216036,217049,117049,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_3,4,200000,300000,1013,241585,242598,42598,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_4,4,300000,400000,1013,323480,324493,24493,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_5,4,400000,500000,1013,416073,417086,17086,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_6,4,500000,600000,1013,617961,618974,118974,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_7,4,600000,700000,1013,637496,638509,38509,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_8,4,700000,800000,1013,723768,724781,24781,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_9,4,800000,900000,1013,816073,817086,17086,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_10,4,900000,1000000,1013,1018057,1019070,119070,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_11,4,1000000,1100000,1013,1029496,1030509,30509,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F19,P19_12,4,1100000,1200000,1013,1121501,1122514,22514,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F2,P2_1,5,0,400000,5310,210726,216036,216036,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,5310,603426,608736,208736,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,5310,1001159,1006469,206469,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_1,4,0,100000,1869,14108,15977,15977,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,1869,199910,201779,101779,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_3,4,200000,300000,1869,239620,241489,41489,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,1869,321515,323384,23384,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,1869,414108,415977,15977,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_6,4,500000,600000,1869,615996,617865,117865,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,1869,629798,631667,31667,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,1869,721803,723672,23672,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_9,4,800000,900000,1869,814108,815977,15977,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,1869,1016092,1017961,117961,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,1869,1027531,1029400,29400,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F20,P20_12,4,1100000,1200000,1869,1112657,1114526,14526,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F21,P21_1,8,0,400000,11641,143778,155419,155419,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,11641,541771,553412,153412,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,11641,932427,944068,144068,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,110364,110964,110964,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,512351,512951,112951,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,912351,912951,112951,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F23,P23_1,2,0,400000,11255,132427,143682,143682,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,11255,513047,524302,124302,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,11255,963488,974743,174743,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,827,1427,1427,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,400827,401427,1427,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,800827,801427,1427,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,123122,123722,123722,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,501430,502030,102030,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,901430,902030,102030,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_1,3,0,200000,6783,83434,90217,90217,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,6783,306842,313625,113625,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,6783,483434,490217,90217,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,6783,707130,713913,113913,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,6783,875656,882439,82439,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,6783,1114622,1121405,121405,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F27,P27_1,6,0,400000,1981,1523,3504,3504,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,1981,401523,403504,3504,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,1981,801523,803504,3504,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1195,121831,123026,123026,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1195,500139,501334,101334,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1195,892361,893556,93556,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_1,5,0,200000,10675,111060,121735,121735,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,10675,270025,280700,80700,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,10675,553508,564183,164183,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,10675,670242,680917,80917,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,10675,913047,923722,123722,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,10675,1070338,1081013,81013,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,173447,174047,174047,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,590820,591420,191420,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,962096,962696,162696,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F30,P30_1,5,0,400000,686,218096,218782,218782,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,686,609879,610565,210565,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,686,1007612,1008298,208298,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F31,P31_1,7,0,400000,731,0,731,731,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,731,400000,400731,731,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,731,800000,800731,731,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F32,P32_1,8,0,400000,600,174143,174743,174743,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,600,591516,592116,192116,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,600,962792,963392,163392,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F33,P33_1,1,0,400000,6610,61821,68431,68431,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,6610,461821,468431,68431,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,6610,846336,852946,52946,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_1,3,0,200000,9634,73704,83338,83338,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,9634,297112,306746,106746,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,9634,473008,482642,82642,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,9634,697400,707034,107034,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,9634,865926,875560,75560,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,9634,1097496,1107130,107130,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_1,4,0,100000,916,17182,18098,18098,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_2,4,100000,200000,916,218782,219698,119698,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_3,4,200000,300000,916,242694,243610,43610,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_4,4,300000,400000,916,324589,325505,25505,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_5,4,400000,500000,916,417182,418098,18098,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_6,4,500000,600000,916,619070,619986,119986,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_7,4,600000,700000,916,638605,639521,39521,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_8,4,700000,800000,916,724877,725793,25793,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_9,4,800000,900000,916,817182,818098,18098,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_10,4,900000,1000000,916,1019166,1020082,120082,Scheduled - Deadline Missed,Yes,No,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_11,4,1000000,1100000,916,1043078,1043994,43994,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F35,P35_12,4,1100000,1200000,916,1122610,1123526,23526,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F36,P36_1,8,0,400000,2857,169482,172339,172339,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,2857,586855,589712,189712,Scheduled - Deadline Met,Yes,Yes,1500.1026582717896,25.00171097119649,Time Limit Exceeded,20495035.0,Gurobi Status: 9
