Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,1,200000,400000,6982,278137,285119,85119,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,6982,538570,545552,145552,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,6982,678137,685119,85119,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,6982,940065,947047,147047,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,6982,1078809,1085791,85791,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_1,4,0,200000,7964,168251,176215,176215,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,7964,298033,305997,105997,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_3,4,400000,600000,7964,569123,577087,177087,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,7964,698033,705997,105997,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,7964,969315,977279,177279,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,7964,1112690,1120654,120654,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F12,P12_1,5,0,400000,5197,120975,126172,126172,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,5197,520975,526172,126172,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,5197,920975,926172,126172,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F13,P13_1,1,0,400000,621,154812,155433,155433,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,621,553317,553938,153938,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,621,954812,955433,155433,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F14,P14_1,2,0,400000,852,74657,75509,75509,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,852,460926,461778,61778,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,852,860926,861778,61778,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F15,P15_1,3,0,400000,3261,54680,57941,57941,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,3261,471552,474813,74813,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,3261,871552,874813,74813,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F16,P16_1,1,0,400000,2931,151785,154716,154716,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,2931,550290,553221,153221,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,2931,951785,954716,154716,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5373,92407,97780,97780,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,5373,492407,497780,97780,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,5373,892407,897780,97780,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F18,P18_1,6,0,400000,3524,97876,101400,101400,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,3524,497876,501400,101400,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,3524,897876,901400,101400,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F19,P19_1,6,0,400000,6768,85543,92311,92311,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,6768,485543,492311,92311,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,6768,885543,892311,92311,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_1,1,0,100000,3913,18426,22339,22339,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,3913,184330,188243,88243,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,3913,211489,215402,15402,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,3913,325687,329600,29600,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,3913,419122,423035,23035,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,3913,599026,602939,102939,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,3913,625232,629145,29145,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,3913,707061,710974,10974,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,3913,819122,823035,23035,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,3913,977375,981288,81288,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,3913,1018269,1022182,22182,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,3913,1101064,1104977,4977,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F20,P20_1,3,0,400000,5669,45002,50671,50671,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,5669,461874,467543,67543,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,5669,861874,867543,67543,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_1,4,0,200000,7051,177183,184234,184234,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,7051,306965,314016,114016,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,7051,577183,584234,184234,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,7051,718687,725738,125738,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,7051,981384,988435,188435,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,7051,1120750,1127801,127801,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_1,1,0,200000,9939,130030,139969,139969,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,9939,268102,278041,78041,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,9939,528535,538474,138474,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,9939,668102,678041,78041,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,9939,930030,939969,139969,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,9939,1068774,1078713,78713,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F23,P23_1,6,0,400000,9842,75605,85447,85447,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,9842,475605,485447,85447,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,9842,875605,885447,85447,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F24,P24_1,7,0,400000,3775,11170,14945,14945,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,3775,411170,414945,14945,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,3775,804870,808645,8645,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_1,3,0,200000,5210,36078,41288,41288,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,5210,259178,264388,64388,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,5210,427627,432837,32837,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,5210,659178,664388,64388,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,5210,827627,832837,32837,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,5210,1026774,1031984,31984,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F26,P26_1,6,0,400000,600,101496,102096,102096,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,600,501496,502096,102096,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,600,901496,902096,102096,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F27,P27_1,3,0,400000,600,58037,58637,58637,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,600,474909,475509,75509,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,600,874909,875509,75509,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F28,P28_1,7,0,400000,600,22435,23035,23035,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,600,418426,419026,19026,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,600,815247,815847,15847,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F29,P29_1,2,0,400000,5970,66088,72058,72058,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,5970,452357,458327,58327,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,5970,852357,858327,58327,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_1,4,0,200000,982,210507,211489,211489,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,982,324609,325591,125591,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,982,594827,595809,195809,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,982,736331,737313,137313,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,982,999028,1000010,200010,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,982,1138394,1139376,139376,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_1,2,0,200000,2214,2560,4774,4774,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,2214,208293,210507,10507,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,2214,402560,404774,4774,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,2214,608499,610713,10713,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,2214,802560,804774,4774,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,2214,1009659,1011873,11873,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F31,P31_1,4,0,400000,5648,230328,235976,235976,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,5648,629145,634793,234793,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,5648,1046128,1051776,251776,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_1,4,0,200000,6803,197020,203823,203823,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,6803,314112,320915,120915,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,6803,584330,591133,191133,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,6803,725834,732637,132637,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,6803,988531,995334,195334,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,6803,1127897,1134700,134700,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F33,P33_1,7,0,400000,2402,15041,17443,17443,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,2402,415041,417443,17443,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,2402,808741,811143,11143,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F34,P34_1,5,0,400000,10892,102192,113084,113084,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,10892,502192,513084,113084,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,10892,902192,913084,113084,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_1,4,0,200000,3502,204791,208293,208293,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,3502,321011,324513,124513,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,3502,591229,594731,194731,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,3502,732733,736235,136235,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_5,4,800000,1000000,3502,995430,998932,198932,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F35,P35_6,4,1000000,1200000,3502,1134796,1138298,138298,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_1,1,0,100000,1659,25872,27531,27531,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_2,1,100000,200000,1659,191080,192739,92739,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_3,1,200000,300000,1659,218239,219898,19898,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_4,1,300000,400000,1659,332437,334096,34096,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_5,1,400000,500000,1659,425872,427531,27531,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_6,1,500000,600000,1659,605776,607435,107435,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_7,1,600000,700000,1659,645793,647452,47452,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_8,1,700000,800000,1659,713811,715470,15470,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_9,1,800000,900000,1659,825872,827531,27531,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_10,1,900000,1000000,1659,1002847,1004506,104506,Scheduled - Deadline Missed,Yes,No,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_11,1,1000000,1100000,1659,1025019,1026678,26678,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F36,P36_12,1,1100000,1200000,1659,1107814,1109473,9473,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F37,P37_1,7,0,400000,791,17539,18330,18330,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,791,417539,418330,18330,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,791,811239,812030,12030,Scheduled - Deadline Met,Yes,Yes,1500.274486541748,25.0045747756958,Time Limit Exceeded,20224055.0,Gurobi Status: 9
