Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2125,155488,157613,157613,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2125,491638,493763,93763,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,2125,982351,984476,184476,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_1,7,0,100000,3837,147674,151511,151511,Scheduled - Deadline Missed,Yes,No,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,3837,227492,231329,131329,Scheduled - Deadline Missed,Yes,No,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,3837,276560,280397,80397,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,3837,343779,347616,47616,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_5,7,400000,500000,3837,507473,511310,111310,Scheduled - Deadline Missed,Yes,No,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,3837,576537,580374,80374,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,3837,644671,648508,48508,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,3837,746465,750302,50302,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,3837,861282,865119,65119,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,3837,1010815,1014652,114652,Scheduled - Deadline Missed,Yes,No,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_11,7,1000000,1100000,3837,1085603,1089440,89440,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F10,P10_12,7,1100000,1200000,3837,1147041,1150878,50878,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
F11,P11_1,7,0,400000,6286,187984,194270,194270,Scheduled - Deadline Met,Yes,Yes,2057.444125175476,34.290735419591265,Solution Limit Exceeded,24734088.0,Gurobi Status: 10
