Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1531,26055,27586,27586,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,1531,204874,206405,106405,Scheduled - Deadline Missed,Yes,No,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_3,6,200000,300000,1531,242673,244204,44204,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,1531,320403,321934,21934,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,1531,422399,423930,23930,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,1531,605066,606597,106597,Scheduled - Deadline Missed,Yes,No,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_7,6,600000,700000,1531,640061,641592,41592,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,1531,720691,722222,22222,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_9,6,800000,900000,1531,826055,827586,27586,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_10,6,900000,1000000,1531,1004874,1006405,106405,Scheduled - Deadline Missed,Yes,No,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,1531,1070443,1071974,71974,Scheduled - Deadline Met,Yes,Yes,1624.6397609710693,27.07732934951782,Solution Limit Exceeded,20631816.0,Gurobi Status: 10
