Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,2851,999693,1002544,202544,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_1,3,0,100000,6530,80122,86652,86652,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,6530,236048,242578,142578,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,6530,262075,268605,68605,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,6530,337408,343938,43938,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,6530,446366,452896,52896,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,6530,609742,616272,116272,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,6530,638329,644859,44859,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,6530,737408,743938,43938,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_9,3,800000,900000,6530,870500,877030,77030,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,6530,1036144,1042674,142674,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,6530,1069378,1075908,75908,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F13,P13_12,3,1100000,1200000,6530,1137408,1143938,43938,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_1,6,0,200000,1558,27687,29245,29245,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,1558,293808,295366,95366,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,1558,419710,421268,21268,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,1558,666879,668437,68437,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,1558,825031,826589,26589,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,1558,1126974,1128532,128532,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_1,3,0,200000,11678,142347,154025,154025,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,11678,312407,324085,124085,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,11678,542394,554072,154072,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,11678,681071,692749,92749,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,11678,932698,944376,144376,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,11678,1111561,1123239,123239,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_1,3,0,50000,3414,42223,45637,45637,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_2,3,50000,100000,3414,221771,225185,175185,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_3,3,100000,150000,3414,231490,234904,134904,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_4,3,150000,200000,3414,249544,252958,102958,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_5,3,200000,250000,3414,258565,261979,61979,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_6,3,250000,300000,3414,328532,331946,81946,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_7,3,300000,350000,3414,332850,336264,36264,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_8,3,350000,400000,3414,350904,354318,4318,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_9,3,400000,450000,3414,401048,404462,4462,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_10,3,450000,500000,3414,597145,600559,150559,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_11,3,500000,550000,3414,603711,607125,107125,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_12,3,550000,600000,3414,624142,627556,77556,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_13,3,600000,650000,3414,631763,635177,35177,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_14,3,650000,700000,3414,702938,706352,56352,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_15,3,700000,750000,3414,708400,711814,11814,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_16,3,750000,800000,3414,750000,753414,3414,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_17,3,800000,850000,3414,800000,803414,3414,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_18,3,850000,900000,3414,1018343,1021757,171757,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_19,3,900000,950000,3414,1029228,1032642,132642,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_20,3,950000,1000000,3414,1049640,1053054,103054,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_21,3,1000000,1050000,3414,1055966,1059380,59380,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_22,3,1050000,1100000,3414,1128532,1131946,81946,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_23,3,1100000,1150000,3414,1132994,1136408,36408,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F16,P16_24,3,1150000,1200000,3414,1150904,1154318,4318,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F17,P17_1,3,0,400000,1747,210143,211890,211890,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1747,594037,595784,195784,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,1747,1008236,1009983,209983,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F18,P18_1,1,0,400000,885,230605,231490,231490,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,885,573148,574033,174033,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,885,1032642,1033527,233527,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_1,5,0,50000,808,0,808,808,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_2,5,50000,100000,808,141539,142347,92347,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_3,5,100000,150000,808,225281,226089,126089,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_4,5,150000,200000,808,248640,249448,99448,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_5,5,200000,250000,808,254102,254910,54910,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_6,5,250000,300000,808,324085,324893,74893,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_7,5,300000,350000,808,331946,332754,32754,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_8,5,350000,400000,808,350000,350808,808,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_9,5,400000,450000,808,418806,419614,19614,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_10,5,450000,500000,808,574033,574841,124841,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_11,5,500000,550000,808,616368,617176,117176,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_12,5,550000,600000,808,623238,624046,74046,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_13,5,600000,650000,808,627556,628364,28364,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_14,5,650000,700000,808,696388,697196,47196,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_15,5,700000,750000,808,706448,707256,7256,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_16,5,750000,800000,808,799096,799904,49904,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_17,5,800000,850000,808,804558,805366,5366,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_18,5,850000,900000,808,1006010,1006818,156818,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_19,5,900000,950000,808,1026494,1027302,127302,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_20,5,950000,1000000,808,1048736,1049544,99544,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_21,5,1000000,1050000,808,1053054,1053862,53862,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_22,5,1050000,1100000,808,1110657,1111465,61465,Scheduled - Deadline Missed,Yes,No,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_23,5,1100000,1150000,808,1136504,1137312,37312,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F19,P19_24,5,1150000,1200000,808,1150000,1150808,808,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_1,8,0,200000,5742,59432,65174,65174,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,5742,306569,312311,112311,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,5742,489159,494901,94901,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,5742,697196,702938,102938,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,5742,953010,958752,158752,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,5742,1099974,1105716,105716,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8758,32040,40798,40798,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,8758,270709,279467,79467,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8758,452992,461750,61750,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,8758,670558,679316,79316,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,8758,912198,920956,120956,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,8758,1059476,1068234,68234,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3370,206677,210047,210047,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,3370,590571,593941,193941,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,3370,1002640,1006010,206010,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F22,P22_1,4,0,400000,9627,70399,80026,80026,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,9627,463594,473221,73221,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,9627,826685,836312,36312,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4737,169965,174702,174702,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4737,585738,590475,190475,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4737,1021757,1026494,226494,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F24,P24_1,8,0,400000,6903,129839,136742,136742,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,6903,576255,583158,183158,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,6903,1010079,1016982,216982,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F25,P25_1,3,0,400000,1169,220506,221675,221675,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1169,595880,597049,197049,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,1169,1017078,1018247,218247,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F26,P26_1,1,0,400000,8442,154121,162563,162563,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,8442,494997,503439,103439,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,8442,944472,952914,152914,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F27,P27_1,8,0,400000,10149,97916,108065,108065,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,10149,531175,541324,141324,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,10149,958848,968997,168997,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F28,P28_1,4,0,400000,2597,162659,165256,165256,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,2597,516615,519212,119212,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,2597,922800,925397,125397,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_1,7,0,200000,1912,1952,3864,3864,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,1912,268701,270613,70613,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,1912,416798,418710,18710,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,1912,635273,637185,37185,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,1912,805462,807374,7374,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,1912,1053958,1055870,55870,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F3,P3_1,6,0,200000,3463,20064,23527,23527,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F3,P3_2,6,200000,400000,3463,255006,258469,58469,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
F3,P3_3,6,400000,600000,3463,407861,411324,11324,Scheduled - Deadline Met,Yes,Yes,1364.3484687805176,22.73914114634196,Solution Limit Exceeded,25637932.0,Gurobi Status: 10
