Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,100000,1099,0,1099,1099,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_2,4,100000,200000,1099,202243,203342,103342,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_3,4,200000,300000,1099,203438,204537,4537,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,1099,300000,301099,1099,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,1099,400000,401099,1099,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,1099,592723,593822,93822,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,1099,606988,608087,8087,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,1099,709237,710336,10336,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,1099,800000,801099,1099,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,1099,975806,976905,76905,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,1099,1008727,1009826,9826,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,1099,1127060,1128159,28159,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F13,P13_1,7,0,400000,854,51324,52178,52178,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,854,451324,452178,52178,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,854,851324,852178,52178,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5105,105251,110356,110356,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,5105,478116,483221,83221,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,5105,905251,910356,110356,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F15,P15_1,4,0,400000,600,201547,202147,202147,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,600,592027,592627,192627,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,600,967199,967799,167799,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,10461,11061,11061,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,415221,415821,15821,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,600,815221,815821,15821,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_1,1,0,200000,9836,125874,135710,135710,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,9836,301195,311031,111031,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,9836,525874,535710,135710,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,9836,699305,709141,109141,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,9836,925874,935710,135710,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,9836,1084075,1093911,93911,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F18,P18_1,1,0,400000,6833,152020,158853,158853,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6833,552020,558853,158853,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,6833,976905,983738,183738,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F19,P19_1,1,0,400000,3329,158949,162278,162278,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,3329,558949,562278,162278,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,3329,983834,987163,187163,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2695,276716,279411,279411,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2695,676332,679027,279027,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2695,1058499,1061194,261194,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F20,P20_1,6,0,400000,8495,78116,86611,86611,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,8495,483317,491812,91812,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,8495,878116,886611,86611,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,104555,105155,105155,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,509756,510356,110356,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,600,904555,905155,105155,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F22,P22_1,7,0,400000,6800,41941,48741,48741,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,6800,441941,448741,48741,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,6800,841941,848741,48741,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_1,1,0,50000,1547,14274,15821,15821,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_2,1,50000,100000,1547,167486,169033,119033,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_3,1,100000,150000,1547,172246,173793,73793,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_4,1,150000,200000,1547,188065,189612,39612,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_5,1,200000,250000,1547,207750,209297,9297,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_6,1,250000,300000,1547,322451,323998,73998,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_7,1,300000,350000,1547,327211,328758,28758,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_8,1,350000,400000,1547,353117,354664,4664,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_9,1,400000,450000,1547,406344,407891,7891,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_10,1,450000,500000,1547,578545,580092,130092,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_11,1,500000,550000,1547,608087,609634,109634,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_12,1,550000,600000,1547,616152,617699,67699,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_13,1,600000,650000,1547,620912,622459,22459,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_14,1,650000,700000,1547,721756,723303,73303,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_15,1,700000,750000,1547,726516,728063,28063,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_16,1,750000,800000,1547,753117,754664,4664,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_17,1,800000,850000,1547,806344,807891,7891,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_18,1,850000,900000,1547,992371,993918,143918,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_19,1,900000,950000,1547,1007180,1008727,108727,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_20,1,950000,1000000,1547,1012943,1014490,64490,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_21,1,1000000,1050000,1547,1021104,1022651,22651,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_22,1,1050000,1100000,1547,1105331,1106878,56878,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_23,1,1100000,1150000,1547,1110091,1111638,11638,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F23,P23_24,1,1150000,1200000,1547,1153117,1154664,4664,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3273,73562,76835,76835,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3273,473562,476835,76835,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3273,873562,876835,76835,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F25,P25_1,6,0,400000,6532,94688,101220,101220,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,6532,499889,506421,106421,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,6532,894688,901220,101220,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F26,P26_1,6,0,400000,750,103709,104459,104459,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,750,508910,509660,109660,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,750,903709,904459,104459,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_1,8,0,200000,9729,240964,250693,250693,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,9729,338903,348632,148632,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,9729,640580,650309,250309,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,9729,738208,747937,147937,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,9729,1022747,1032476,232476,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,9729,1138304,1148033,148033,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F28,P28_1,2,0,400000,7788,60324,68112,68112,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,7788,460324,468112,68112,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,7788,860324,868112,68112,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F29,P29_1,4,0,400000,11155,176910,188065,188065,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,11155,567390,578545,178545,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,11155,944013,955168,155168,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F3,P3_1,3,0,400000,680,9685,10365,10365,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,680,414445,415125,15125,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,680,814445,815125,15125,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F30,P30_1,8,0,400000,11617,258808,270425,270425,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,11617,658424,670041,270041,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,11617,1040591,1052208,252208,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F31,P31_1,4,0,400000,7542,189612,197154,197154,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,7542,580092,587634,187634,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,7542,955264,962806,162806,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_1,5,0,200000,1546,31315,32861,32861,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,1546,238337,239883,39883,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,1546,431315,432861,32861,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,1546,637953,639499,39499,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,1546,831315,832861,32861,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,1546,1081448,1082994,82994,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F33,P33_1,7,0,400000,2391,48837,51228,51228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,2391,448837,451228,51228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,2391,848837,851228,51228,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F34,P34_1,7,0,400000,7903,33942,41845,41845,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,7903,433942,441845,41845,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,7903,833942,841845,41845,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F35,P35_1,6,0,400000,2297,101316,103613,103613,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,2297,506517,508814,108814,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,2297,901316,903613,103613,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F36,P36_1,8,0,400000,6099,270521,276620,276620,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,6099,670137,676236,276236,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,6099,1052304,1058403,258403,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_1,5,0,200000,6637,15917,22554,22554,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,6637,212890,219527,19527,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,6637,415917,422554,22554,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,6637,622555,629192,29192,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,6637,815917,822554,22554,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,6637,1066050,1072687,72687,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F38,P38_1,8,0,200000,7923,250789,258712,258712,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,7923,354760,362683,162683,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,7923,650405,658328,258328,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F38,P38_4,8,600000,800000,7923,754760,762683,162683,Scheduled - Deadline Met,Yes,Yes,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,7923,1032572,1040495,240495,Scheduled - Deadline Missed,Yes,No,1500.0989077091217,25.001648461818696,Time Limit Exceeded,22631215.0,Gurobi Status: 9
