Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,7,100000,200000,3843,228277,232120,132120,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,3843,296918,300761,100761,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,3843,347829,351672,51672,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,3843,448255,452098,52098,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,3843,629202,633045,133045,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,3843,682351,686194,86194,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,3843,747733,751576,51576,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,3843,883399,887242,87242,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_10,7,900000,1000000,3843,1029010,1032853,132853,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,3843,1080356,1084199,84199,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,3843,1147829,1151672,51672,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F12,P12_1,6,0,400000,8695,133963,142658,142658,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,8695,511477,520172,120172,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,8695,941590,950285,150285,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_1,6,0,200000,3509,50148,53657,53657,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,3509,261803,265312,65312,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,3509,440379,443888,43888,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,3509,696259,699768,99768,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,3509,877555,881064,81064,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,3509,1075662,1079171,79171,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5043,128824,133867,133867,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5043,520268,525311,125311,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,5043,962472,967515,167515,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2182,196206,198388,198388,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2182,601088,603270,203270,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,2182,1003615,1005797,205797,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_1,7,0,100000,7627,42425,50052,50052,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,7627,218698,226325,126325,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_3,7,200000,300000,7627,277943,285570,85570,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,7627,340106,347733,47733,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_5,7,400000,500000,7627,422687,430314,30314,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,7627,620347,627974,127974,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_7,7,600000,700000,7627,659618,667245,67245,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,7627,734910,742537,42537,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_9,7,800000,900000,7627,863511,871138,71138,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_10,7,900000,1000000,7627,1020458,1028085,128085,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_11,7,1000000,1100000,7627,1063141,1070768,70768,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F16,P16_12,7,1100000,1200000,7627,1140106,1147733,47733,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5089,117033,122122,122122,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,5089,558457,563546,163546,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,5089,908611,913700,113700,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,200689,201289,201289,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,603366,603966,203966,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,600,996298,996898,196898,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1967,176882,178849,178849,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1967,565480,567447,167447,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1967,991504,993471,193471,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F2,P2_1,1,0,400000,4795,98022,102817,102817,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,4795,488136,492931,92931,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,4795,913796,918591,118591,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F20,P20_1,6,0,400000,4786,201385,206171,206171,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,4786,525407,530193,130193,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,4786,957590,962376,162376,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_1,2,0,100000,733,29036,29769,29769,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,733,232216,232949,132949,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,733,277114,277847,77847,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,733,339277,340010,40010,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,733,462202,462935,62935,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,733,619518,620251,120251,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,733,658789,659522,59522,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,733,746904,747637,47637,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,733,820044,820777,20777,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,733,1028181,1028914,128914,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,733,1062312,1063045,63045,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,733,1138145,1138878,38878,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F22,P22_1,7,0,400000,5293,185650,190943,190943,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,5293,582540,587833,187833,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,5293,986115,991408,191408,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_1,1,0,200000,3570,54885,58455,58455,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,3570,258137,261707,61707,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,3570,430410,433980,33980,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,3570,692593,696163,96163,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,3570,830375,833945,33945,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,3570,1070864,1074434,74434,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_1,6,0,200000,3619,3088,6707,6707,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,3619,242121,245740,45740,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,3619,411175,414794,14794,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,3619,667341,670960,70960,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,3619,834041,837660,37660,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,3619,1049515,1053134,53134,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_1,2,0,200000,2242,126486,128728,128728,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,2242,319430,321672,121672,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,2242,556119,558361,158361,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,2242,719334,721576,121576,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,2242,920525,922767,122767,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,2242,1116920,1119162,119162,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_1,8,0,50000,1760,6803,8563,8563,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_2,8,50000,100000,1760,190943,192703,142703,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_3,8,100000,150000,1760,226421,228181,128181,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_4,8,150000,200000,1760,233045,234805,84805,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_5,8,200000,250000,1760,247219,248979,48979,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_6,8,250000,300000,1760,323055,324815,74815,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_7,8,300000,350000,1760,329626,331386,31386,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_8,8,350000,400000,1760,398144,399904,49904,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_9,8,400000,450000,1760,405485,407245,7245,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_10,8,450000,500000,1760,599232,600992,150992,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_11,8,500000,550000,1760,617662,619422,119422,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_12,8,550000,600000,1760,633141,634901,84901,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_13,8,600000,650000,1760,641186,642946,42946,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_14,8,650000,700000,1760,722959,724719,74719,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_15,8,700000,750000,1760,731922,733682,33682,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_16,8,750000,800000,1760,798144,799904,49904,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_17,8,800000,850000,1760,801383,803143,3143,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_18,8,850000,900000,1760,994538,996298,146298,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_19,8,900000,950000,1760,1014331,1016091,116091,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_20,8,950000,1000000,1760,1034332,1036092,86092,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_21,8,1000000,1050000,1760,1040994,1042754,42754,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_22,8,1050000,1100000,1760,1122959,1124719,74719,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_23,8,1100000,1150000,1760,1127207,1128967,28967,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F26,P26_24,8,1150000,1200000,1760,1196857,1198617,48617,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6359,91567,97926,97926,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6359,493027,499386,99386,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,6359,896026,902385,102385,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F28,P28_1,7,0,400000,11899,142754,154653,154653,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,11899,499482,511381,111381,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,11899,922863,934762,134762,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_1,4,0,100000,1036,53753,54789,54789,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,1036,215152,216188,116188,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_3,4,200000,300000,1036,269679,270715,70715,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_4,4,300000,400000,1036,335753,336789,36789,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_5,4,400000,500000,1036,414890,415926,15926,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_6,4,500000,600000,1036,628070,629106,129106,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_7,4,600000,700000,1036,671056,672092,72092,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_8,4,700000,800000,1036,733778,734814,34814,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_9,4,800000,900000,1036,829243,830279,30279,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_10,4,900000,1000000,1036,1005797,1006833,106833,Scheduled - Deadline Missed,Yes,No,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
F29,P29_11,4,1000000,1100000,1036,1074530,1075566,75566,Scheduled - Deadline Met,Yes,Yes,2376.373775243759,39.60622958739599,Solution Limit Exceeded,26593459.0,Gurobi Status: 10
