Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_7,7,600000,700000,907,626076,626983,26983,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,907,700000,700907,907,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F14,P14_9,7,800000,900000,907,800753,801660,1660,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F14,P14_10,7,900000,1000000,907,982020,982927,82927,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F14,P14_11,7,1000000,1100000,907,1026076,1026983,26983,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F14,P14_12,7,1100000,1200000,907,1100000,1100907,907,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_1,2,0,100000,2106,37763,39869,39869,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_2,2,100000,200000,2106,211386,213492,113492,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_3,2,200000,300000,2106,265771,267877,67877,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_4,2,300000,400000,2106,317533,319639,19639,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_5,2,400000,500000,2106,416462,418568,18568,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_6,2,500000,600000,2106,596299,598405,98405,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_7,2,600000,700000,2106,636822,638928,38928,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_8,2,700000,800000,2106,729366,731472,31472,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_9,2,800000,900000,2106,878637,880743,80743,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_10,2,900000,1000000,2106,1006154,1008260,108260,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_11,2,1000000,1100000,2106,1049777,1051883,51883,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F15,P15_12,2,1100000,1200000,2106,1107678,1109784,9784,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F16,P16_1,1,0,400000,5315,110948,116263,116263,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,5315,496558,501873,101873,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,5315,885910,891225,91225,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_1,6,0,100000,3278,54149,57427,57427,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,3278,189624,192902,92902,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,3278,236652,239930,39930,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,3278,328216,331494,31494,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,3278,479297,482575,82575,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,3278,610236,613514,113514,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,3278,653796,657074,57074,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,3278,717459,720737,20737,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,3278,844777,848055,48055,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,3278,1008356,1011634,111634,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,3278,1063651,1066929,66929,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,3278,1128216,1131494,31494,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F18,P18_1,6,0,400000,3130,100753,103883,103883,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,3130,558493,561623,161623,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,3130,921288,924418,124418,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_1,3,0,50000,6568,74601,81169,81169,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_2,3,50000,100000,6568,172261,178829,128829,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_3,3,100000,150000,6568,194856,201424,101424,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_4,3,150000,200000,6568,215468,222036,72036,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_5,3,200000,250000,6568,240026,246594,46594,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_6,3,250000,300000,6568,280405,286973,36973,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_7,3,300000,350000,6568,301003,307571,7571,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_8,3,350000,400000,6568,350000,356568,6568,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_9,3,400000,450000,6568,454149,460717,60717,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_10,3,450000,500000,6568,572261,578829,128829,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_11,3,500000,550000,6568,600381,606949,106949,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_12,3,550000,600000,6568,615468,622036,72036,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_13,3,600000,650000,6568,657170,663738,63738,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_14,3,650000,700000,6568,680597,687165,37165,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_15,3,700000,750000,6568,701003,707571,7571,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_16,3,750000,800000,6568,750000,756568,6568,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_17,3,800000,850000,6568,853114,859682,59682,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_18,3,850000,900000,6568,972261,978829,128829,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_19,3,900000,950000,6568,983023,989591,89591,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_20,3,950000,1000000,6568,1015468,1022036,72036,Scheduled - Deadline Missed,Yes,No,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_21,3,1000000,1050000,6568,1036438,1043006,43006,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_22,3,1050000,1100000,6568,1080501,1087069,37069,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_23,3,1100000,1150000,6568,1109880,1116448,16448,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F19,P19_24,3,1150000,1200000,6568,1150000,1156568,6568,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F2,P2_1,3,0,400000,6561,154329,160890,160890,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,6561,551140,557701,157701,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,6561,955062,961623,161623,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4185,131475,135660,135660,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4185,539774,543959,143959,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,4185,947953,952138,152138,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F21,P21_1,4,0,400000,2930,42256,45186,45186,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,2930,437660,440590,40590,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,2930,837061,839991,39991,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F22,P22_1,3,0,400000,4071,161719,165790,165790,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,4071,561719,565790,165790,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,4071,961719,965790,165790,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6873,103979,110852,110852,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6873,489589,496462,96462,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6873,870602,877475,77475,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1063,153170,154233,154233,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1063,537882,538945,138945,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1063,938191,939254,139254,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,51573,52173,52173,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,453453,454053,54053,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,840087,840687,40687,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_1,6,0,200000,970,59381,60351,60351,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,970,258030,259000,59000,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,970,488523,489493,89493,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,970,665692,666662,66662,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,970,877571,878541,78541,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,970,1068883,1069853,69853,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F27,P27_1,4,0,400000,4062,15105,19167,19167,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,4062,420955,425017,25017,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,4062,813552,817614,17614,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F28,P28_1,1,0,400000,637,160986,161623,161623,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,637,539041,539678,139678,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,637,939350,939987,139987,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F29,P29_1,1,0,400000,3906,137888,141794,141794,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3906,516335,520241,120241,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,3906,924514,928420,128420,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F3,P3_1,2,0,200000,8783,81265,90048,90048,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,8783,269853,278636,78636,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,8783,460813,469596,69596,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,8783,666758,675541,75541,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,8783,897532,906315,106315,Scheduled - Deadline Met,Yes,Yes,295.0136525630951,4.916894209384918,Solution Limit Exceeded,19374471.0,Gurobi Status: 10
