Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10606,85189,95795,95795,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,10606,303445,314051,114051,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,10606,510107,520713,120713,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,10606,699531,710137,110137,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,10606,894727,905333,105333,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,10606,1099435,1110041,110041,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3035,210644,213679,213679,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3035,615837,618872,218872,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,3035,1010644,1013679,213679,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95891,96491,96491,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,453724,454324,54324,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,886447,887047,87047,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2087,208461,210548,210548,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2087,594678,596765,196765,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2087,994143,996230,196230,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2597,96587,99184,99184,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2597,414838,417435,17435,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,2597,800000,802597,2597,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F14,P14_1,5,0,400000,11541,157084,168625,168625,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,11541,579734,591275,191275,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,11541,941522,953063,153063,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_1,5,0,100000,6715,47964,54679,54679,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,6715,221206,227921,127921,Scheduled - Deadline Missed,Yes,No,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,6715,248085,254800,54800,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,6715,393189,399904,99904,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_5,5,400000,500000,6715,408027,414742,14742,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,6715,633464,640179,140179,Scheduled - Deadline Missed,Yes,No,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,6715,676146,682861,82861,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,6715,718204,724919,24919,Scheduled - Deadline Met,Yes,Yes,1502.5060603618622,25.041767672697702,Solution Limit Exceeded,24179834.0,Gurobi Status: 10
