Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_11,8,1000000,1100000,4618,1069305,1073923,73923,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,4618,1131381,1135999,35999,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_1,1,0,200000,924,30120,31044,31044,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,924,244377,245301,45301,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,924,429138,430062,30062,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,924,626187,627111,27111,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,924,822084,823008,23008,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,924,1026283,1027207,27207,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F14,P14_1,7,0,400000,709,93029,93738,93738,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,709,532725,533434,133434,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,709,918939,919648,119648,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5812,60531,66343,66343,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,5812,205076,210888,110888,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5812,254414,260226,60226,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,5812,325473,331285,31285,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5812,461647,467459,67459,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,5812,604884,610696,110696,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,5812,659090,664902,64902,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,5812,725281,731093,31093,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,5812,865323,871135,71135,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,5812,1005076,1010888,110888,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,5812,1063397,1069209,69209,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,5812,1125473,1131285,31285,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1486,91447,92933,92933,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1486,526437,527923,127923,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1486,909024,910510,110510,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F17,P17_1,6,0,400000,8237,97643,105880,105880,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,8237,560924,569161,169161,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,8237,910606,918843,118843,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_1,3,0,200000,6859,107040,113899,113899,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,6859,230903,237762,37762,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,6859,437948,444807,44807,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,6859,638346,645205,45205,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,6859,919744,926603,126603,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,6859,1047459,1054318,54318,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_1,6,0,200000,1845,2110,3955,3955,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,1845,226097,227942,27942,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,1845,417999,419844,19844,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,1845,634606,636451,36451,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,1845,816200,818045,18045,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,1845,1036501,1038346,38346,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F2,P2_1,7,0,400000,9043,4051,13094,13094,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,9043,475102,484145,84145,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,9043,831253,840296,40296,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_1,6,0,100000,1302,0,1302,1302,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_2,6,100000,200000,1302,172028,173330,73330,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_3,6,200000,300000,1302,215602,216904,16904,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_4,6,300000,400000,1302,313280,314582,14582,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_5,6,400000,500000,1302,400000,401302,1302,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_6,6,500000,600000,1302,585072,586374,86374,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_7,6,600000,700000,1302,617558,618860,18860,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_8,6,700000,800000,1302,714866,716168,16168,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_9,6,800000,900000,1302,813761,815063,15063,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_10,6,900000,1000000,1302,979275,980577,80577,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_11,6,1000000,1100000,1302,1024885,1026187,26187,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F20,P20_12,6,1100000,1200000,1302,1115058,1116360,16360,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F21,P21_1,7,0,400000,3479,83166,86645,86645,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,3479,522862,526341,126341,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,3479,900735,904214,104214,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,193761,194361,194361,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,593569,594169,194169,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,994473,995073,195073,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3923,56512,60435,60435,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3923,518843,522766,122766,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3923,896716,900639,100639,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_1,3,0,50000,890,13190,14080,14080,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_2,3,50000,100000,890,141000,141890,91890,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_3,3,100000,150000,890,171042,171932,71932,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_4,3,150000,200000,890,194361,195251,45251,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_5,3,200000,250000,890,217000,217890,17890,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_6,3,250000,300000,890,295115,296005,46005,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_7,3,300000,350000,890,312294,313184,13184,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_8,3,350000,400000,890,350000,350890,890,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_9,3,400000,450000,890,401398,402288,2288,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_10,3,450000,500000,890,536793,537683,87683,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_11,3,500000,550000,890,590158,591048,91048,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_12,3,550000,600000,890,594169,595059,45059,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_13,3,600000,650000,890,615506,616396,16396,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_14,3,650000,700000,890,684513,685403,35403,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_15,3,700000,750000,890,713880,714770,14770,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_16,3,750000,800000,890,750000,750890,890,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_17,3,800000,850000,890,812775,813665,13665,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_18,3,850000,900000,890,951590,952480,102480,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_19,3,900000,950000,890,981739,982629,82629,Scheduled - Deadline Missed,Yes,No,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_20,3,950000,1000000,890,995073,995963,45963,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_21,3,1000000,1050000,890,1015602,1016492,16492,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_22,3,1050000,1100000,890,1084609,1085499,35499,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_23,3,1100000,1150000,890,1112294,1113184,13184,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F24,P24_24,3,1150000,1200000,890,1150000,1150890,890,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F25,P25_1,4,0,400000,632,127093,127725,127725,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,632,508145,508777,108777,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,632,895988,896620,96620,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F26,P26_1,2,0,400000,945,20798,21743,21743,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,945,436211,437156,37156,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,945,815159,816104,16104,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_1,3,0,200000,7303,49113,56416,56416,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,7303,218698,226001,26001,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,7303,404162,411465,11465,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,7303,627207,634510,34510,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,7303,840392,847695,47695,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,7303,1027303,1034606,34606,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_1,4,0,100000,970,29054,30024,30024,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_2,4,100000,200000,970,163082,164052,64052,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_3,4,200000,300000,970,228038,229008,29008,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_4,4,300000,400000,970,315390,316360,16360,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_5,4,400000,500000,970,403096,404066,4066,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_6,4,500000,600000,970,589092,590062,90062,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_7,4,600000,700000,970,616492,617462,17462,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_8,4,700000,800000,970,708644,709614,9614,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_9,4,800000,900000,970,800000,800970,970,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_10,4,900000,1000000,970,980673,981643,81643,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_11,4,1000000,1100000,970,1016588,1017558,17558,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F28,P28_12,4,1100000,1200000,970,1113280,1114250,14250,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F29,P29_1,4,0,400000,5957,113995,119952,119952,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,5957,430158,436115,36115,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,5957,871927,877884,77884,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3167,137737,140904,140904,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,3167,533530,536697,136697,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,3167,947432,950599,150599,Scheduled - Deadline Met,Yes,Yes,1404.1006429195404,23.40167738199234,Solution Limit Exceeded,19746355.0,Gurobi Status: 10
