Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,11148,52364,63512,63512,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,11148,269180,280328,80328,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,11148,452364,463512,63512,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,11148,669276,680424,80424,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,11148,852364,863512,63512,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,11148,1069276,1080424,80424,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_1,1,0,200000,1594,50674,52268,52268,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1594,267490,269084,69084,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,1594,450674,452268,52268,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1594,667586,669180,69180,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,1594,850674,852268,52268,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,1594,1067586,1069180,69180,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F11,P11_1,2,0,400000,874,221794,222668,222668,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,874,621794,622668,222668,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,874,1021794,1022668,222668,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F12,P12_1,2,0,400000,7417,167511,174928,174928,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,7417,567511,574928,174928,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,7417,967511,974928,174928,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F13,P13_1,2,0,400000,4321,217377,221698,221698,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,4321,617377,621698,221698,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,4321,1017377,1021698,221698,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_1,3,0,200000,4915,114017,118932,118932,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,4915,314390,319305,119305,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,4915,514017,518932,118932,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,4915,714486,719401,119401,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,4915,914017,918932,118932,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,4915,1114486,1119401,119401,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_1,3,0,100000,6786,17527,24313,24313,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_2,3,100000,200000,6786,227036,233822,133822,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_3,3,200000,300000,6786,244810,251596,51596,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_4,3,300000,400000,6786,338112,344898,44898,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_5,3,400000,500000,6786,417527,424313,24313,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_6,3,500000,600000,6786,627036,633822,133822,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_7,3,600000,700000,6786,644906,651692,51692,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_8,3,700000,800000,6786,738208,744994,44994,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_9,3,800000,900000,6786,817527,824313,24313,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_10,3,900000,1000000,6786,1027036,1033822,133822,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_11,3,1000000,1100000,6786,1044906,1051692,51692,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F15,P15_12,3,1100000,1200000,6786,1138208,1144994,44994,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F16,P16_1,6,0,400000,8194,79963,88157,88157,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,8194,479963,488157,88157,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,8194,879963,888157,88157,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_1,1,0,200000,2199,32527,34726,34726,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,2199,259810,262009,62009,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,2199,432527,434726,34726,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,2199,659906,662105,62105,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,2199,832527,834726,34726,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,2199,1059906,1062105,62105,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_1,6,0,200000,5289,34822,40111,40111,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,5289,262105,267394,67394,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,5289,434822,440111,40111,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,5289,662201,667490,67490,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,5289,834822,840111,40111,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,5289,1062201,1067490,67490,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_1,7,0,200000,3437,175024,178461,178461,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,3437,326976,330413,130413,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,3437,575024,578461,178461,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,3437,727072,730509,130509,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,3437,975024,978461,178461,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,3437,1127072,1130509,130509,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1568,158281,159849,159849,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1568,558281,559849,159849,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1568,958281,959849,159849,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_1,3,0,200000,7402,72465,79867,79867,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,7402,287889,295291,95291,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,7402,472465,479867,79867,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,7402,687985,695387,95387,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,7402,872465,879867,79867,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,7402,1087985,1095387,95387,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_1,6,0,100000,1639,3317,4956,4956,Scheduled - Deadline Met,Yes,Yes,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,1639,215738,217377,117377,Scheduled - Deadline Missed,Yes,No,27.18410563468933,0.45306842724482216,Solution Limit Exceeded,23556160.0,Gurobi Status: 10
