Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,3,0,400000,5450,182013,187463,187463,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,5450,582013,587463,187463,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,5450,982013,987463,187463,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F19,P19_1,6,0,400000,2891,142218,145109,145109,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,2891,542218,545109,145109,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,2891,942218,945109,145109,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_1,5,0,200000,7441,10647,18088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,7441,210647,218088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,7441,410647,418088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,7441,610647,618088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_5,5,800000,1000000,7441,810647,818088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F2,P2_6,5,1000000,1200000,7441,1010647,1018088,18088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9599,165113,174712,174712,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9599,565113,574712,174712,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,9599,965113,974712,174712,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F21,P21_1,2,0,400000,4499,218184,222683,222683,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,4499,618184,622683,222683,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,4499,1018184,1022683,222683,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_1,8,0,100000,7835,18184,26019,26019,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,7835,242637,250472,150472,Scheduled - Deadline Missed,Yes,No,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,7835,250568,258403,58403,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,7835,336610,344445,44445,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,7835,418184,426019,26019,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,7835,642637,650472,150472,Scheduled - Deadline Missed,Yes,No,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,7835,650568,658403,58403,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,7835,736610,744445,44445,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,7835,818184,826019,26019,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,7835,1042637,1050472,150472,Scheduled - Deadline Missed,Yes,No,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,7835,1050568,1058403,58403,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,7835,1136610,1144445,44445,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F23,P23_1,7,0,400000,9210,54632,63842,63842,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,9210,454632,463842,63842,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,9210,854632,863842,63842,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,241941,242541,242541,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,641941,642541,242541,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,1041941,1042541,242541,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_1,2,0,200000,8613,26115,34728,34728,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,8613,258499,267112,67112,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,8613,426115,434728,34728,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,8613,658499,667112,67112,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,8613,826115,834728,34728,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,8613,1058499,1067112,67112,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1163,226236,227399,227399,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1163,626236,627399,227399,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1163,1026236,1027399,227399,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1847,233184,235031,235031,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1847,633184,635031,235031,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1847,1032488,1034335,234335,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F28,P28_1,2,0,400000,7315,157702,165017,165017,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,7315,557702,565017,165017,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,7315,957702,965017,165017,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_1,6,0,200000,2873,101776,104649,104649,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,2873,317284,320157,120157,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,2873,501776,504649,104649,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,2873,717284,720157,120157,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,2873,901776,904649,104649,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,2873,1117284,1120157,120157,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F3,P3_1,5,0,400000,3676,174808,178484,178484,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,3676,574808,578484,178484,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,3676,974808,978484,178484,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F30,P30_1,5,0,400000,7177,134945,142122,142122,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,7177,534945,542122,142122,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,7177,934945,942122,142122,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F31,P31_1,1,0,400000,9799,63938,73737,73737,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,9799,463938,473737,73737,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,9799,863938,873737,73737,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,232488,233088,233088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,632488,633088,233088,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,1034431,1035031,235031,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2389,191922,194311,194311,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,2389,591922,594311,194311,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,2389,991922,994311,194311,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_1,4,0,200000,9645,34824,44469,44469,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,9645,267208,276853,76853,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,9645,434824,444469,44469,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,9645,667208,676853,76853,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,9645,834824,844469,44469,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,9645,1067208,1076853,76853,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_1,6,0,200000,6926,3625,10551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,6926,203625,210551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,6926,403625,410551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,6926,603625,610551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,6926,803625,810551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,6926,1003625,1010551,10551,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_1,8,0,200000,2916,129372,132288,132288,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,2916,328739,331655,131655,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,2916,529372,532288,132288,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,2916,728739,731655,131655,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,2916,929372,932288,132288,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,2916,1128739,1131655,131655,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F37,P37_1,7,0,400000,2963,92162,95125,95125,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,2963,492162,495125,95125,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,2963,892162,895125,95125,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_1,7,0,100000,1251,0,1251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_2,7,100000,200000,1251,178484,179735,79735,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_3,7,200000,300000,1251,200000,201251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_4,7,300000,400000,1251,300000,301251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_5,7,400000,500000,1251,400000,401251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_6,7,500000,600000,1251,578484,579735,79735,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_7,7,600000,700000,1251,600000,601251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_8,7,700000,800000,1251,700000,701251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_9,7,800000,900000,1251,800000,801251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_10,7,900000,1000000,1251,978484,979735,79735,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_11,7,1000000,1100000,1251,1000000,1001251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
F38,P38_12,7,1100000,1200000,1251,1100000,1101251,1251,Scheduled - Deadline Met,Yes,Yes,17.11816096305847,0.2853026827176412,Solution Limit Exceeded,25332512.0,Gurobi Status: 10
