Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,5,800000,1200000,4859,1002922,1007781,207781,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9141,154373,163514,163514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,9141,554373,563514,163514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,9141,954373,963514,163514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1057,196262,197319,197319,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1057,596262,597319,197319,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,1057,996262,997319,197319,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F19,P19_1,5,0,400000,10823,176505,187328,187328,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,10823,576505,587328,187328,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,10823,976505,987328,187328,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F2,P2_1,1,0,400000,6693,165250,171943,171943,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,6693,565250,571943,171943,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,6693,965250,971943,171943,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F20,P20_1,6,0,400000,9489,36620,46109,46109,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,9489,436620,446109,46109,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,9489,836620,846109,46109,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1227,175182,176409,176409,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1227,575182,576409,176409,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1227,975182,976409,176409,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_1,8,0,200000,7129,117011,124140,124140,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,7129,289054,296183,96183,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,7129,517011,524140,124140,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,7129,688862,695991,95991,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,7129,917011,924140,124140,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,7129,1088958,1096087,96087,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,78914,79514,79514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,478914,479514,79514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,600,878914,879514,79514,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3515,33009,36524,36524,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3515,433009,436524,36524,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,3515,833009,836524,36524,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_1,7,0,200000,3694,10076,13770,13770,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,3694,244345,248039,48039,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,3694,410076,413770,13770,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,3694,644153,647847,47847,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,3694,810076,813770,13770,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,3694,1044249,1047943,47943,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_1,5,0,200000,661,163610,164271,164271,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,661,301861,302522,102522,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,661,563610,564271,164271,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,661,701669,702330,102330,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,661,963610,964271,164271,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,661,1101765,1102426,102426,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F27,P27_1,2,0,400000,11737,46205,57942,57942,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,11737,446205,457942,57942,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,11737,846205,857942,57942,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,126237,126837,126837,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,526237,526837,126837,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,926237,926837,126837,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_1,8,0,200000,9181,67466,76647,76647,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,9181,266160,275341,75341,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,9181,467466,476647,76647,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,9181,665968,675149,75149,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,9181,867466,876647,76647,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,9181,1066064,1075245,75245,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F3,P3_1,4,0,400000,8535,23439,31974,31974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,8535,423439,431974,31974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,8535,823439,831974,31974,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3248,143789,147037,147037,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3248,543789,547037,147037,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3248,943789,947037,147037,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,207877,208477,208477,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,607877,608477,208477,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,1007877,1008477,208477,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_1,5,0,200000,7154,100814,107968,107968,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,7154,281804,288958,88958,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,7154,500814,507968,107968,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,7154,681612,688766,88766,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,7154,900814,907968,107968,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,7154,1081708,1088862,88862,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F33,P33_1,2,0,400000,8851,108064,116915,116915,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,8851,508064,516915,116915,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,8851,908064,916915,116915,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F34,P34_1,3,0,400000,2800,3586,6386,6386,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,2800,403586,406386,6386,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,2800,803586,806386,6386,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F35,P35_1,1,0,400000,2463,193703,196166,196166,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,2463,593703,596166,196166,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,2463,993703,996166,196166,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F36,P36_1,2,0,400000,3047,172039,175086,175086,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,3047,572039,575086,175086,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,3047,972039,975086,175086,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F37,P37_1,6,0,400000,7469,93249,100718,100718,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,7469,493249,500718,100718,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,7469,893249,900718,100718,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,213729,214329,214329,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,613729,614329,214329,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,1008573,1009173,209173,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F39,P39_1,3,0,400000,843,32070,32913,32913,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,843,432070,432913,32913,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,843,832070,832913,32913,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F4,P4_1,7,0,400000,2075,76743,78818,78818,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,2075,476743,478818,78818,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,2075,876743,878818,78818,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_1,8,0,50000,3498,6482,9980,9980,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_2,8,50000,100000,3498,214425,217923,167923,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_3,8,100000,150000,3498,218019,221517,121517,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_4,8,150000,200000,3498,233667,237165,87165,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_5,8,200000,250000,3498,240751,244249,44249,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_6,8,250000,300000,3498,305244,308742,58742,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_7,8,300000,350000,3498,311464,314962,14962,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_8,8,350000,400000,3498,352626,356124,6124,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_9,8,400000,450000,3498,406482,409980,9980,Scheduled - Deadline Met,Yes,Yes,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_10,8,450000,500000,3498,614425,617923,167923,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_11,8,500000,550000,3498,618019,621517,121517,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
F40,P40_12,8,550000,600000,3498,634435,637933,87933,Scheduled - Deadline Missed,Yes,No,26.485718965530396,0.4414286494255066,Solution Limit Exceeded,22828670.0,Gurobi Status: 10
