Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_12,3,1100000,1200000,1943,1126502,1128445,28445,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_1,3,0,200000,6791,116592,123383,123383,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,6791,312107,318898,118898,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,6791,516592,523383,123383,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,6791,712107,718898,118898,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,6791,916592,923383,123383,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,6791,1112299,1119090,119090,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4885,105105,109990,109990,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4885,505105,509990,109990,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,4885,905105,909990,109990,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F25,P25_1,2,0,400000,1217,139019,140236,140236,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,1217,539019,540236,140236,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,1217,939019,940236,140236,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F26,P26_1,3,0,400000,2869,201732,204601,204601,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2869,601732,604601,204601,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,2869,1001732,1004601,204601,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3192,133194,136386,136386,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3192,533194,536386,136386,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3192,933194,936386,136386,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2441,136482,138923,138923,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2441,536482,538923,138923,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2441,936482,938923,138923,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F29,P29_1,2,0,400000,9618,21395,31013,31013,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,9618,421395,431013,31013,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,9618,821395,831013,31013,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_1,7,0,200000,8656,93278,101934,101934,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,8656,301941,310597,110597,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,8656,493278,501934,101934,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,8656,701941,710597,110597,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,8656,893278,901934,101934,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,8656,1102133,1110789,110789,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F30,P30_1,5,0,400000,9619,123479,133098,133098,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,9619,523479,533098,133098,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,9619,923479,933098,133098,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1602,208412,210014,210014,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1602,608412,610014,210014,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1602,1008412,1010014,210014,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F32,P32_1,4,0,400000,8344,140332,148676,148676,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,8344,540332,548676,148676,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,8344,940332,948676,148676,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_1,4,0,200000,1318,115178,116496,116496,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,1318,310693,312011,112011,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,1318,515178,516496,116496,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,1318,710693,712011,112011,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,1318,915178,916496,116496,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,1318,1110885,1112203,112203,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2770,151043,153813,153813,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2770,551043,553813,153813,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2770,951043,953813,153813,Scheduled - Deadline Met,Yes,Yes,28.459744215011597,0.4743290702501933,Solution Limit Exceeded,25658779.0,Gurobi Status: 10
