Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11239,79591,90830,90830,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,11239,454563,465802,65802,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,11239,849394,860633,60633,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F10,P10_1,1,0,400000,600,178326,178926,178926,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,600,553693,554293,154293,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,600,995522,996122,196122,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3565,37538,41103,41103,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3565,510086,513651,113651,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,3565,838295,841860,41860,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_1,1,0,200000,3563,69913,73476,73476,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,3563,355192,358755,158755,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,3563,481737,485300,85300,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,3563,720245,723808,123808,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,3563,901367,904930,104930,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,3563,1100067,1103630,103630,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F13,P13_1,5,0,400000,600,119673,120273,120273,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,536759,537359,137359,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,600,955890,956490,156490,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2273,148668,150941,150941,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,2273,520334,522607,122607,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,2273,949062,951335,151335,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F15,P15_1,1,0,400000,4569,120369,124938,124938,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,4569,496346,500915,100915,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,4569,915010,919579,119579,Scheduled - Deadline Met,Yes,Yes,1242.5218868255615,20.708698113759358,Solution Limit Exceeded,25546341.0,Gurobi Status: 10
