Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_10,6,900000,1000000,740,1027002,1027742,127742,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F25,P25_11,6,1000000,1100000,740,1037539,1038279,38279,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F25,P25_12,6,1100000,1200000,740,1191597,1192337,92337,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F26,P26_1,2,0,400000,600,110137,110737,110737,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,600,450956,451556,51556,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,600,884605,885205,85205,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3743,52070,55813,55813,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3743,431614,435357,35357,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3743,854304,858047,58047,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F28,P28_1,6,0,400000,5211,163716,168927,168927,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,5211,571025,576236,176236,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,5211,945835,951046,151046,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,78468,79068,79068,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,462063,462663,62663,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,600,911860,912460,112460,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F3,P3_1,4,0,400000,4178,55909,60087,60087,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,4178,487037,491215,91215,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,4178,912556,916734,116734,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_1,7,0,200000,6058,25689,31747,31747,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,6058,270147,276205,76205,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,6058,420940,426998,26998,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,6058,662983,669041,69041,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,6058,803553,809611,9611,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,6058,1097237,1103295,103295,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F31,P31_1,4,0,400000,6617,33886,40503,40503,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,6617,462759,469376,69376,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,6617,837180,843797,43797,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F32,P32_1,4,0,400000,3202,84003,87205,87205,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,3202,491311,494513,94513,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,3202,942537,945739,145739,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_1,7,0,100000,986,8868,9854,9854,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_2,7,100000,200000,986,217873,218859,118859,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_3,7,200000,300000,986,240071,241057,41057,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_4,7,300000,400000,986,324350,325336,25336,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_5,7,400000,500000,986,400701,401687,1687,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_6,7,500000,600000,986,606097,607083,107083,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_7,7,600000,700000,986,633509,634495,34495,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_8,7,700000,800000,986,725016,726002,26002,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_9,7,800000,900000,986,800858,801844,1844,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_10,7,900000,1000000,986,1006289,1007275,107275,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_11,7,1000000,1100000,986,1028555,1029541,29541,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F33,P33_12,7,1100000,1200000,986,1124830,1125816,25816,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F34,P34_1,7,0,400000,10287,67389,77676,77676,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,10287,504246,514533,114533,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,10287,874222,884509,84509,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_1,6,0,200000,7110,60183,67293,67293,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,7110,285938,293048,93048,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,7110,479831,486941,86941,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,7110,636845,643955,43955,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,7110,863128,870238,70238,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,7110,1060969,1068079,68079,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_1,6,0,100000,4634,701,5335,5335,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_2,6,100000,200000,4634,210067,214701,114701,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_3,6,200000,300000,4634,254222,258856,58856,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_4,6,300000,400000,4634,385196,389830,89830,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_5,6,400000,500000,4634,435453,440087,40087,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_6,6,500000,600000,4634,614750,619384,119384,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_7,6,600000,700000,4634,628779,633413,33413,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_8,6,700000,800000,4634,726098,730732,30732,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_9,6,800000,900000,4634,814208,818842,18842,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_10,6,900000,1000000,4634,1007371,1012005,112005,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_11,6,1000000,1100000,4634,1032809,1037443,37443,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F36,P36_12,6,1100000,1200000,4634,1186150,1190784,90784,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_1,5,0,100000,7567,11563,19130,19130,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_2,5,100000,200000,7567,220508,228075,128075,Scheduled - Deadline Missed,Yes,No,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
F37,P37_3,5,200000,300000,7567,232408,239975,39975,Scheduled - Deadline Met,Yes,Yes,1200.3158230781555,20.00526371796926,Solution Limit Exceeded,21707821.0,Gurobi Status: 10
