Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,5,1000000,1200000,2359,1071805,1074164,74164,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1451,190418,191869,191869,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1451,590418,591869,191869,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1451,989259,990710,190710,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F18,P18_1,7,0,400000,10484,174022,184506,184506,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,10484,574022,584506,184506,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,10484,972863,983347,183347,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F19,P19_1,4,0,400000,11529,191965,203494,203494,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,11529,591965,603494,203494,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,11529,990806,1002335,202335,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4739,211657,216396,216396,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4739,611657,616396,216396,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,4739,1010498,1015237,215237,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4645,162488,167133,167133,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4645,562488,567133,167133,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,4645,961329,965974,165974,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F21,P21_1,3,0,400000,4164,125257,129421,129421,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,4164,525257,529421,129421,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,4164,925257,929421,129421,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_1,7,0,200000,11853,43516,55369,55369,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,11853,284649,296502,96502,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,11853,443516,455369,55369,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,11853,684841,696694,96694,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,11853,843516,855369,55369,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,11853,1084457,1096310,96310,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F23,P23_1,7,0,400000,7971,203590,211561,211561,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,7971,603590,611561,211561,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,7971,1002431,1010402,210402,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F24,P24_1,8,0,400000,7515,137554,145069,145069,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,7515,537554,545069,145069,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,7515,937554,945069,145069,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F25,P25_1,3,0,400000,5291,79382,84673,84673,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5291,479382,484673,84673,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5291,879382,884673,84673,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F26,P26_1,3,0,400000,2646,133488,136134,136134,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2646,533488,536134,136134,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,2646,933488,936134,136134,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F27,P27_1,7,0,400000,2741,225073,227814,227814,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2741,625073,627814,227814,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,2741,1023914,1026655,226655,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F28,P28_1,3,0,400000,1228,136230,137458,137458,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,1228,536230,537458,137458,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,1228,936230,937458,137458,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F29,P29_1,4,0,400000,6725,229127,235852,235852,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,6725,629127,635852,235852,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,6725,1027968,1034693,234693,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F3,P3_1,6,0,400000,3231,40189,43420,43420,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,3231,440189,443420,43420,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,3231,840189,843420,43420,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_1,7,0,200000,10894,114267,125161,125161,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,10894,315371,326265,126265,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,10894,514267,525161,125161,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,10894,715563,726457,126457,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,10894,914267,925161,125161,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,10894,1115179,1126073,126073,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_1,8,0,200000,6037,73249,79286,79286,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,6037,296598,302635,102635,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,6037,473249,479286,79286,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,6037,696790,702827,102827,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,6037,873249,879286,79286,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,6037,1096406,1102443,102443,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_1,4,0,200000,6697,167229,173926,173926,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,6697,344527,351224,151224,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,6697,567229,573926,173926,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,6697,744719,751416,151416,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,6697,966070,972767,172767,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,6697,1144335,1151032,151032,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1121,227910,229031,229031,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1121,627910,629031,229031,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1121,1026751,1027872,227872,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_1,7,0,100000,1155,763,1918,1918,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,1155,241080,242235,142235,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_3,7,200000,300000,1155,255466,256621,56621,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_4,7,300000,400000,1155,340242,341397,41397,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_5,7,400000,500000,1155,400763,401918,1918,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_6,7,500000,600000,1155,641080,642235,142235,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_7,7,600000,700000,1155,656212,657367,57367,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_8,7,700000,800000,1155,740434,741589,41589,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_9,7,800000,900000,1155,800763,801918,1918,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_10,7,900000,1000000,1155,1034693,1035848,135848,Scheduled - Deadline Missed,Yes,No,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_11,7,1000000,1100000,1155,1035944,1037099,37099,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F34,P34_12,7,1100000,1200000,1155,1140050,1141205,41205,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_1,3,0,200000,4645,13069,17714,17714,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,4645,260305,264950,64950,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,4645,413069,417714,17714,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,4645,660497,665142,65142,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,4645,813069,817714,17714,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,4645,1060113,1064758,64758,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_1,8,0,200000,6855,17810,24665,24665,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,6855,265046,271901,71901,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,6855,417810,424665,24665,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,6855,665238,672093,72093,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,6855,817810,824665,24665,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,6855,1064854,1071709,71709,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F37,P37_1,4,0,400000,603,240477,241080,241080,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,603,640477,641080,241080,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,603,1042787,1043390,243390,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F38,P38_1,4,0,400000,8485,216492,224977,224977,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,8485,616492,624977,224977,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,8485,1015333,1023818,223818,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F39,P39_1,8,0,400000,3409,184602,188011,188011,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,3409,584602,588011,188011,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,3409,983443,986852,186852,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F4,P4_1,4,0,200000,11798,85515,97313,97313,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F4,P4_2,4,200000,400000,11798,303477,315275,115275,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
F4,P4_3,4,400000,600000,11798,485515,497313,97313,Scheduled - Deadline Met,Yes,Yes,33.674078941345215,0.5612346490224203,Solution Limit Exceeded,24226699.0,Gurobi Status: 10
