Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1611,50303,51914,51914,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,1611,262616,264227,64227,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,1611,451406,453017,53017,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1611,665324,666935,66935,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,1611,819917,821528,21528,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,1611,1080977,1082588,82588,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F10,P10_1,6,0,400000,2073,151713,153786,153786,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,2073,553758,555831,155831,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,2073,912274,914347,114347,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_1,5,0,200000,9551,33922,43473,43473,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,9551,264323,273874,73874,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,9551,420093,429644,29644,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,9551,651778,661329,61329,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,9551,867716,877267,77267,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,9551,1048376,1057927,57927,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4624,114165,118789,118789,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,4624,541618,546242,146242,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,4624,948698,953322,153322,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_1,3,0,200000,1614,0,1614,1614,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1614,243984,245598,45598,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,1614,400000,401614,1614,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,1614,643792,645406,45406,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,1614,800000,801614,1614,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,1614,1041231,1042845,42845,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_1,2,0,200000,2465,5112,7577,7577,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,2465,241423,243888,43888,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,2465,407181,409646,9646,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,2465,641231,643696,43696,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,2465,805112,807577,7577,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,2465,1044044,1046509,46509,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_1,3,0,200000,1007,64377,65384,65384,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,1007,249096,250103,50103,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,1007,414915,415922,15922,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,1007,650675,651682,51682,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,1007,813144,814151,14151,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,1007,1042941,1043948,43948,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3505,202106,205611,205611,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3505,602106,605611,205611,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3505,1001404,1004909,204909,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_1,2,0,200000,1675,19891,21566,21566,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,1675,260845,262520,62520,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,1675,409742,411417,11417,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,1675,648904,650579,50579,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,1675,818146,819821,19821,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,1675,1046605,1048280,48280,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
F18,P18_1,1,0,400000,3365,52010,55375,55375,Scheduled - Deadline Met,Yes,Yes,130.65295219421387,2.177549203236898,Solution Limit Exceeded,21843613.0,Gurobi Status: 10
