Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6049,11596,17645,17645,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,6049,411596,417645,17645,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,6049,811596,817645,17645,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_1,2,0,200000,4973,94703,99676,99676,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,4973,303497,308470,108470,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,4973,494703,499676,99676,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,4973,703497,708470,108470,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,4973,894703,899676,99676,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,4973,1103497,1108470,108470,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9078,173154,182232,182232,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9078,573154,582232,182232,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9078,973154,982232,182232,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5422,127826,133248,133248,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,5422,322866,328288,128288,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5422,527826,533248,133248,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,5422,722866,728288,128288,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,5422,927826,933248,133248,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,5422,1117431,1122853,122853,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F13,P13_1,6,0,400000,3157,216806,219963,219963,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,3157,616806,619963,219963,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,3157,1020303,1023460,223460,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F14,P14_1,5,0,400000,600,125378,125978,125978,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,525378,525978,125978,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,600,925378,925978,125978,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1216,203230,204446,204446,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1216,603230,604446,204446,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1216,1003230,1004446,204446,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F16,P16_1,2,0,400000,2575,186893,189468,189468,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,2575,586893,589468,189468,Scheduled - Deadline Met,Yes,Yes,26.12636160850525,0.43543936014175416,Solution Limit Exceeded,24162611.0,Gurobi Status: 10
