Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,7,1000000,1100000,6180,1060905,1067085,67085,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F10,P10_12,7,1100000,1200000,6180,1144032,1150212,50212,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,74413,75013,75013,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,600,468137,468737,68737,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,600,874413,875013,75013,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_1,7,0,200000,7561,120382,127943,127943,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,7561,323722,331283,131283,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,7561,520382,527943,127943,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,7561,723818,731379,131379,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,7561,919686,927247,127247,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,7561,1123722,1131283,131283,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_1,1,0,200000,3099,86893,89992,89992,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,3099,315817,318916,118916,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,3099,492609,495708,95708,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,3099,715913,719012,119012,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,3099,894340,897439,97439,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,3099,1115817,1118916,118916,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4511,23752,28263,28263,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,4511,423752,428263,28263,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4511,832095,836606,36606,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5995,140547,146542,146542,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5995,540547,546542,146542,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,5995,940547,946542,146542,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F16,P16_1,5,0,400000,600,205914,206514,206514,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,600,555955,556555,156555,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,600,955955,956555,156555,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_1,4,0,200000,2819,97535,100354,100354,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,2819,291338,294157,94157,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,2819,476280,479099,79099,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,2819,685254,688073,88073,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,2819,904978,907797,107797,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,2819,1098781,1101600,101600,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F18,P18_1,6,0,400000,4787,62450,67237,67237,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,4787,462450,467237,67237,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,4787,868726,873513,73513,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F19,P19_1,5,0,400000,889,154970,155859,155859,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,889,554970,555859,155859,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,889,954970,955859,155859,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F2,P2_1,5,0,400000,4765,146638,151403,151403,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,4765,546638,551403,151403,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,4765,946638,951403,151403,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F20,P20_1,4,0,400000,3637,173339,176976,176976,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,3637,574035,577672,177672,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,3637,974035,977672,177672,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_1,1,0,100000,3870,13719,17589,17589,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,3870,213597,217467,117467,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,3870,242064,245934,45934,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,3870,333534,337404,37404,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,3870,413719,417589,17589,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,3870,613789,617659,117659,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,3870,642256,646126,46126,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,3870,733630,737500,37500,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,3870,813719,817589,17589,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,3870,1013597,1017467,117467,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,3870,1042064,1045934,45934,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,3870,1133534,1137404,37404,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F22,P22_1,2,0,400000,5971,17685,23656,23656,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,5971,417685,423656,23656,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,5971,817685,823656,23656,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_1,7,0,100000,6436,34802,41238,41238,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_2,7,100000,200000,6436,217563,223999,123999,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_3,7,200000,300000,6436,254373,260809,60809,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_4,7,300000,400000,6436,337500,343936,43936,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_5,7,400000,500000,6436,434802,441238,41238,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_6,7,500000,600000,6436,617755,624191,124191,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_7,7,600000,700000,6436,654565,661001,61001,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_8,7,700000,800000,6436,737596,744032,44032,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_9,7,800000,900000,6436,836702,843138,43138,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_10,7,900000,1000000,6436,1017563,1023999,123999,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_11,7,1000000,1100000,6436,1054373,1060809,60809,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F23,P23_12,7,1100000,1200000,6436,1137500,1143936,43936,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F24,P24_1,4,0,400000,600,179709,180309,180309,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,600,580405,581005,181005,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,600,1005914,1006514,206514,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_1,6,0,100000,2337,6576,8913,8913,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_2,6,100000,200000,2337,203577,205914,105914,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_3,6,200000,300000,2337,234921,237258,37258,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_4,6,300000,400000,2337,301696,304033,4033,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_5,6,400000,500000,2337,406576,408913,8913,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_6,6,500000,600000,2337,604273,606610,106610,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_7,6,600000,700000,2337,635113,637450,37450,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_8,6,700000,800000,2337,701792,704129,4129,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_9,6,800000,900000,2337,806576,808913,8913,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_10,6,900000,1000000,2337,1003577,1005914,105914,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_11,6,1000000,1100000,2337,1034921,1037258,37258,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F25,P25_12,6,1100000,1200000,2337,1101696,1104033,4033,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F26,P26_1,4,0,400000,10587,155955,166542,166542,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,10587,556651,567238,167238,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,10587,956651,967238,167238,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_1,4,0,200000,7351,90088,97439,97439,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,7351,275544,282895,82895,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,7351,468833,476184,76184,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,7351,677807,685158,85158,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,7351,886893,894244,94244,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,7351,1091334,1098685,98685,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_1,7,0,200000,2059,128039,130098,130098,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,2059,331379,333438,133438,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,2059,528039,530098,130098,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,2059,731475,733534,133534,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,2059,927343,929402,129402,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,2059,1131379,1133438,133438,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1317,0,1317,1317,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1317,400000,401317,1317,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1317,800000,801317,1317,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,1413,2013,2013,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,401413,402013,2013,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,801413,802013,2013,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F30,P30_1,6,0,400000,708,67333,68041,68041,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,708,467333,468041,68041,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,708,873609,874317,74317,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_1,7,0,100000,4550,75109,79659,79659,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_2,7,100000,200000,4550,230371,234921,134921,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_3,7,200000,300000,4550,304033,308583,108583,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_4,7,300000,400000,4550,350308,354858,54858,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_5,7,400000,500000,4550,515736,520286,120286,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_6,7,500000,600000,4550,630563,635113,135113,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_7,7,600000,700000,4550,704129,708679,108679,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_8,7,700000,800000,4550,750404,754954,54954,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_9,7,800000,900000,4550,875109,879659,79659,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_10,7,900000,1000000,4550,1030371,1034921,134921,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_11,7,1000000,1100000,4550,1104033,1108583,108583,Scheduled - Deadline Missed,Yes,No,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F31,P31_12,7,1100000,1200000,4550,1150308,1154858,54858,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F32,P32_1,4,0,400000,6605,166638,173243,173243,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,6605,567334,573939,173939,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,6605,967334,973939,173939,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F33,P33_1,5,0,200000,8251,43234,51485,51485,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,8251,282991,291242,91242,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,8251,443234,451485,51485,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,8251,661097,669348,69348,Scheduled - Deadline Met,Yes,Yes,1500.0665764808655,25.001109608014424,Time Limit Exceeded,20998512.0,Gurobi Status: 9
