Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_6,2,250000,300000,1075,324529,325604,75604,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_7,2,300000,350000,1075,327680,328755,28755,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_8,2,350000,400000,1075,350000,351075,1075,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_9,2,400000,450000,1075,414134,415209,15209,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_10,2,450000,500000,1075,557146,558221,108221,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_11,2,500000,550000,1075,622787,623862,123862,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_12,2,550000,600000,1075,632782,633857,83857,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_13,2,600000,650000,1075,639906,640981,40981,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_14,2,650000,700000,1075,724625,725700,75700,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_15,2,700000,750000,1075,727776,728851,28851,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_16,2,750000,800000,1075,750000,751075,1075,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_17,2,800000,850000,1075,800000,801075,1075,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_18,2,850000,900000,1075,1003297,1004372,154372,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_19,2,900000,950000,1075,1022595,1023670,123670,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_20,2,950000,1000000,1075,1032590,1033665,83665,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_21,2,1000000,1050000,1075,1039714,1040789,40789,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_22,2,1050000,1100000,1075,1124433,1125508,75508,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_23,2,1100000,1150000,1075,1127584,1128659,28659,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F20,P20_24,2,1150000,1200000,1075,1150000,1151075,1075,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F21,P21_1,4,0,400000,5173,189196,194369,194369,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,5173,583556,588729,188729,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,5173,991284,996457,196457,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F22,P22_1,1,0,400000,10075,118889,128964,128964,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,10075,543345,553420,153420,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,10075,892889,902964,102964,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_1,2,0,200000,1967,16325,18292,18292,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,1967,282571,284538,84538,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,1967,455543,457510,57510,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,1967,700716,702683,102683,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,1967,840485,842452,42452,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,1967,1069043,1071010,71010,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F24,P24_1,4,0,400000,4325,199000,203325,203325,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,4325,604937,609262,209262,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,4325,1012566,1016891,216891,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_1,4,0,200000,3630,148705,152335,152335,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,3630,320899,324529,124529,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,3630,553516,557146,157146,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,3630,720995,724625,124625,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,3630,951211,954841,154841,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,3630,1120803,1124433,124433,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F26,P26_1,2,0,400000,9203,152431,161634,161634,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,9203,504162,513365,113365,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,9203,976441,985644,185644,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2113,161730,163843,163843,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2113,522920,525033,125033,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2113,1001088,1003201,203201,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_1,4,0,50000,1242,1909,3151,3151,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_2,4,50000,100000,1242,217755,218997,168997,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_3,4,100000,150000,1242,224600,225842,125842,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_4,4,150000,200000,1242,234595,235837,85837,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_5,4,200000,250000,1242,239810,241052,41052,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_6,4,250000,300000,1242,326438,327680,77680,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_7,4,300000,350000,1242,329589,330831,30831,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_8,4,350000,400000,1242,351909,353151,3151,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_9,4,400000,450000,1242,403499,404741,4741,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_10,4,450000,500000,1242,621449,622691,172691,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_11,4,500000,550000,1242,624696,625938,125938,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_12,4,550000,600000,1242,634691,635933,85933,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_13,4,600000,650000,1242,641815,643057,43057,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_14,4,650000,700000,1242,726534,727776,77776,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_15,4,700000,750000,1242,729685,730927,30927,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_16,4,750000,800000,1242,751909,753151,3151,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_17,4,800000,850000,1242,818786,820028,20028,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_18,4,850000,900000,1242,1020753,1021995,171995,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_19,4,900000,950000,1242,1024504,1025746,125746,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_20,4,950000,1000000,1242,1034499,1035741,85741,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_21,4,1000000,1050000,1242,1040885,1042127,42127,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_22,4,1050000,1100000,1242,1126342,1127584,77584,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_23,4,1100000,1150000,1242,1128755,1129997,29997,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F28,P28_24,4,1150000,1200000,1242,1151909,1153151,3151,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F29,P29_1,4,0,400000,649,216314,216963,216963,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,649,620008,620657,220657,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,649,1019312,1019961,219961,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_1,2,0,50000,642,1171,1813,1813,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_2,2,50000,100000,642,179255,179897,129897,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_3,2,100000,150000,642,223862,224504,124504,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_4,2,150000,200000,642,233857,234499,84499,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_5,2,200000,250000,642,249067,249709,49709,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_6,2,250000,300000,642,325700,326342,76342,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_7,2,300000,350000,642,328851,329493,29493,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_8,2,350000,400000,642,351171,351813,1813,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_9,2,400000,450000,642,420332,420974,20974,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_10,2,450000,500000,642,558317,558959,108959,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_11,2,500000,550000,642,623958,624600,124600,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_12,2,550000,600000,642,633953,634595,84595,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_13,2,600000,650000,642,641077,641719,41719,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_14,2,650000,700000,642,725796,726438,76438,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_15,2,700000,750000,642,728947,729589,29589,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_16,2,750000,800000,642,751171,751813,1813,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_17,2,800000,850000,642,810468,811110,11110,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_18,2,850000,900000,642,1011924,1012566,162566,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_19,2,900000,950000,642,1023766,1024408,124408,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_20,2,950000,1000000,642,1033761,1034403,84403,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_21,2,1000000,1050000,642,1042223,1042865,42865,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_22,2,1050000,1100000,642,1125604,1126246,76246,Scheduled - Deadline Missed,Yes,No,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
F3,P3_23,2,1100000,1150000,642,1130093,1130735,30735,Scheduled - Deadline Met,Yes,Yes,336.1855869293213,5.603093115488688,Solution Limit Exceeded,24983499.0,Gurobi Status: 10
