Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,7,200000,400000,3411,274323,277734,77734,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,3411,519723,523134,123134,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,3411,700525,703936,103936,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,3411,918422,921833,121833,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,3411,1149980,1153391,153391,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2511,137816,140327,140327,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,2511,513215,515726,115726,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,2511,898896,901407,101407,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F19,P19_1,7,0,400000,9270,156193,165463,165463,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,9270,540519,549789,149789,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,9270,928145,937415,137415,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_1,3,0,200000,8755,33028,41783,41783,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,8755,289736,298491,98491,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,8755,446592,455347,55347,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,8755,636466,645221,45221,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,8755,841463,850218,50218,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,8755,1108421,1117176,117176,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_1,4,0,100000,7137,57515,64652,64652,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_2,4,100000,200000,7137,201277,208414,108414,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,7137,267090,274227,74227,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_4,4,300000,400000,7137,335792,342929,42929,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_5,4,400000,500000,7137,418761,425898,25898,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_6,4,500000,600000,7137,596670,603807,103807,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_7,4,600000,700000,7137,654628,661765,61765,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_8,4,700000,800000,7137,777825,784962,84962,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_9,4,800000,900000,7137,870071,877208,77208,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_10,4,900000,1000000,7137,1048500,1055637,155637,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_11,4,1000000,1100000,7137,1088693,1095830,95830,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F20,P20_12,4,1100000,1200000,7137,1176091,1183228,83228,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,107616,108216,108216,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,511218,511818,111818,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,892431,893031,93031,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_1,4,0,100000,1380,140423,141803,141803,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_2,4,100000,200000,1380,225786,227166,127166,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_3,4,200000,300000,1380,301869,303249,103249,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_4,4,300000,400000,1380,398524,399904,99904,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_5,4,400000,500000,1380,533145,534525,134525,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_6,4,500000,600000,1380,625540,626920,126920,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_7,4,600000,700000,1380,707314,708694,108694,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_8,4,700000,800000,1380,798524,799904,99904,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_9,4,800000,900000,1380,959122,960502,160502,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_10,4,900000,1000000,1380,1070237,1071617,171617,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_11,4,1000000,1100000,1380,1148504,1149884,149884,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F22,P22_12,4,1100000,1200000,1380,1200000,1201380,101380,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6373,93111,99484,99484,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6373,474850,481223,81223,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6373,878349,884722,84722,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F24,P24_1,3,0,400000,5085,132635,137720,137720,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,5085,535338,540423,140423,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,5085,944144,949229,149229,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_1,5,0,200000,1013,18367,19380,19380,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,1013,232399,233412,33412,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,1013,409369,410382,10382,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,1013,631109,632122,32122,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,1013,807177,808190,8190,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,1013,1072698,1073711,73711,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F26,P26_1,2,0,400000,6639,100881,107520,107520,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,6639,500436,507075,107075,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,6639,901503,908142,108142,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_1,2,0,200000,4335,19476,23811,23811,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,4335,262659,266994,66994,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,4335,470419,474754,74754,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,4335,676225,680560,80560,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,4335,857559,861894,61894,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,4335,1084262,1088597,88597,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_1,2,0,100000,3114,2365,5479,5479,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,3114,209110,212224,112224,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_3,2,200000,300000,3114,229189,232303,32303,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,3114,319125,322239,22239,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_5,2,400000,500000,3114,406159,409273,9273,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,3114,605760,608874,108874,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_7,2,600000,700000,3114,633256,636370,36370,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,3114,720003,723117,23117,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_9,2,800000,900000,3114,824382,827496,27496,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_10,2,900000,1000000,3114,1034937,1038051,138051,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_11,2,1000000,1100000,3114,1073807,1076921,76921,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F28,P28_12,2,1100000,1200000,3114,1189607,1192721,92721,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,144581,145181,145181,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,583431,584031,184031,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,600,969745,970345,170345,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F3,P3_1,2,0,400000,1334,141899,143233,143233,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,1334,584983,586317,186317,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,1334,925716,927050,127050,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F30,P30_1,1,0,400000,903,188096,188999,188999,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,903,581363,582266,182266,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,903,927146,928049,128049,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F31,P31_1,4,0,400000,760,190164,190924,190924,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,760,584127,584887,184887,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,760,988784,989544,189544,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_1,4,0,100000,3805,118819,122624,122624,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_2,4,100000,200000,3805,218603,222408,122408,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_3,4,200000,300000,3805,285835,289640,89640,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_4,4,300000,400000,3805,391341,395146,95146,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_5,4,400000,500000,3805,515822,519627,119627,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_6,4,500000,600000,3805,618357,622162,122162,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_7,4,600000,700000,3805,696624,700429,100429,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_8,4,700000,800000,3805,791341,795146,95146,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_9,4,800000,900000,3805,914521,918326,118326,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_10,4,900000,1000000,3805,1062016,1065821,165821,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_11,4,1000000,1100000,3805,1134688,1138493,138493,Scheduled - Deadline Missed,Yes,No,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F32,P32_12,4,1100000,1200000,3805,1192817,1196622,96622,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F33,P33_1,3,0,400000,1156,143329,144485,144485,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,1156,560801,561957,161957,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,1156,953331,954487,154487,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F34,P34_1,6,0,200000,889,1380,2269,2269,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,889,228204,229093,29093,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,889,403108,403997,3997,Scheduled - Deadline Met,Yes,Yes,1845.4863493442535,30.758105822404225,Solution Limit Exceeded,25464373.0,Gurobi Status: 10
