Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,6,400000,600000,6903,429591,436494,36494,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,6903,701757,708660,108660,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,6903,890993,897896,97896,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,6903,1082279,1089182,89182,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3629,176358,179987,179987,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3629,572170,575799,175799,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3629,965363,968992,168992,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F14,P14_1,6,0,400000,1625,157195,158820,158820,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,1625,550782,552407,152407,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,1625,935706,937331,137331,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_1,8,0,200000,736,28011,28747,28747,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,736,273618,274354,74354,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,736,418733,419469,19469,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,736,682979,683715,83715,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,736,807466,808202,8202,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,736,1081447,1082183,82183,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1024,63616,64640,64640,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1024,549662,550686,150686,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,1024,889873,890897,90897,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F17,P17_1,3,0,400000,11081,165181,176262,176262,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,11081,577032,588113,188113,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,11081,1003703,1014784,214784,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_1,8,0,200000,4351,15971,20322,20322,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4351,269171,273522,73522,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,4351,409670,414021,14021,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4351,669031,673382,73382,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,4351,803019,807370,7370,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,4351,1077000,1081351,81351,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_1,6,0,100000,1812,14063,15875,15875,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,1812,246760,248572,148572,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_3,6,200000,300000,1812,267263,269075,69075,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,1812,352398,354210,54210,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_5,6,400000,500000,1812,407762,409574,9574,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,1812,647729,649541,149541,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_7,6,600000,700000,1812,673478,675290,75290,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,1812,728898,730710,30710,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_9,6,800000,900000,1812,830019,831831,31831,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_10,6,900000,1000000,1812,1041572,1043384,143384,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_11,6,1000000,1100000,1812,1075092,1076904,76904,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F19,P19_12,6,1100000,1200000,1812,1152014,1153826,53826,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F2,P2_1,3,0,400000,8917,187910,196827,196827,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,8917,588905,597822,197822,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,8917,1014880,1023797,223797,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_1,7,0,50000,1832,5991,7823,7823,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_2,7,50000,100000,1832,233135,234967,184967,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_3,7,100000,150000,1832,235063,236895,136895,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_4,7,150000,200000,1832,254729,256561,106561,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_5,7,200000,250000,1832,256657,258489,58489,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_6,7,250000,300000,1832,339864,341696,91696,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_7,7,300000,350000,1832,341792,343624,43624,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_8,7,350000,400000,1832,361458,363290,13290,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_9,7,400000,450000,1832,401091,402923,2923,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_10,7,450000,500000,1832,634130,635962,185962,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_11,7,500000,550000,1832,636058,637890,137890,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_12,7,550000,600000,1832,654537,656369,106369,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_13,7,600000,650000,1832,662360,664192,64192,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_14,7,650000,700000,1832,745358,747190,97190,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_15,7,700000,750000,1832,747286,749118,49118,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_16,7,750000,800000,1832,762052,763884,13884,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_17,7,800000,850000,1832,801091,802923,2923,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_18,7,850000,900000,1832,1033039,1034871,184871,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_19,7,900000,950000,1832,1035962,1037794,137794,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_20,7,950000,1000000,1832,1054441,1056273,106273,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_21,7,1000000,1050000,1832,1057460,1059292,59292,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_22,7,1050000,1100000,1832,1139576,1141408,91408,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_23,7,1100000,1150000,1832,1142499,1144331,44331,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F20,P20_24,7,1150000,1200000,1832,1161074,1162906,12906,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F21,P21_1,6,0,400000,4105,152994,157099,157099,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,4105,539822,543927,143927,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,4105,931505,935610,135610,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F22,P22_1,2,0,400000,3629,64736,68365,68365,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,3629,420966,424595,24595,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,3629,831927,835556,35556,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1041,180083,181124,181124,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1041,575895,576936,176936,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1041,969088,970129,170129,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5543,104161,109704,109704,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,5543,544023,549566,149566,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,5543,897992,903535,103535,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4520,48565,53085,53085,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4520,414117,418637,18637,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4520,813198,817718,17718,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F26,P26_1,1,0,400000,9851,128162,138013,138013,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,9851,506080,515931,115931,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,9851,912189,922040,122040,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F27,P27_1,1,0,400000,11643,68461,80104,80104,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,11643,455815,467458,67458,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,11643,835652,847295,47295,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F28,P28_1,1,0,400000,8513,143390,151903,151903,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,8513,553199,561712,161712,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,8513,943421,951934,151934,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_1,4,0,50000,995,0,995,995,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_2,4,50000,100000,995,151903,152898,102898,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_3,4,100000,150000,995,241891,242886,142886,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_4,4,150000,200000,995,245669,246664,96664,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_5,4,200000,250000,995,263485,264480,64480,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_6,4,250000,300000,995,324317,325312,75312,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_7,4,300000,350000,995,348620,349615,49615,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_8,4,350000,400000,995,360367,361362,11362,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_9,4,400000,450000,995,400000,400995,995,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_10,4,450000,500000,995,454724,455719,5719,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_11,4,500000,550000,995,504989,505984,5984,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_12,4,550000,600000,995,637890,638885,88885,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_13,4,600000,650000,995,661269,662264,62264,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_14,4,650000,700000,995,724029,725024,75024,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_15,4,700000,750000,995,725120,726115,26115,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_16,4,750000,800000,995,750000,750995,995,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_17,4,800000,850000,995,800000,800995,995,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_18,4,850000,900000,995,952630,953625,103625,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_19,4,900000,950000,995,1034871,1035866,135866,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_20,4,950000,1000000,995,1037794,1038789,88789,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_21,4,1000000,1050000,995,1056369,1057364,57364,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_22,4,1050000,1100000,995,1120702,1121697,71697,Scheduled - Deadline Missed,Yes,No,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_23,4,1100000,1150000,995,1141408,1142403,42403,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F29,P29_24,4,1150000,1200000,995,1159983,1160978,10978,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_1,3,0,200000,7497,20418,27915,27915,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,7497,282567,290064,90064,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,7497,447227,454724,54724,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,7497,675386,682883,82883,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,7497,847391,854888,54888,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,7497,1104647,1112144,112144,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F30,P30_1,3,0,200000,6073,80200,86273,86273,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,6073,297159,303232,103232,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,6073,467554,473627,73627,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,6073,683811,689884,89884,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,6073,953625,959698,159698,Scheduled - Deadline Met,Yes,Yes,298.8176703453064,4.980294505755107,Solution Limit Exceeded,26635536.0,Gurobi Status: 10
