Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,800000,1200000,2519,975976,978495,178495,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F12,P12_1,3,0,400000,5878,122870,128748,128748,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,5878,455627,461505,61505,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,5878,855718,861596,61596,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2549,140373,142922,142922,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2549,559073,561622,161622,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2549,909957,912506,112506,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F14,P14_1,7,0,400000,1747,178905,180652,180652,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,1747,606695,608442,208442,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,1747,990836,992583,192583,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F15,P15_1,4,0,400000,6659,97090,103749,103749,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,6659,527490,534149,134149,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,6659,940321,946980,146980,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_1,1,0,100000,752,7728,8480,8480,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,752,218972,219724,119724,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,752,232169,232921,32921,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,752,308813,309565,9565,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,752,400000,400752,752,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,752,500000,500752,752,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,752,649265,650017,50017,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,752,714679,715431,15431,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,752,801101,801853,1853,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,752,1009616,1010368,110368,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,752,1038103,1038855,38855,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,752,1111856,1112608,12608,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_1,2,0,200000,7733,78889,86622,86622,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,7733,276175,283908,83908,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,7733,425960,433693,33693,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,7733,682210,689943,89943,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,7733,834373,842106,42106,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,7733,1062055,1069788,69788,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F18,P18_1,3,0,400000,4461,135816,140277,140277,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,4461,477375,481836,81836,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,4461,935764,940225,140225,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_1,7,0,200000,2379,103845,106224,106224,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,2379,292977,295356,95356,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,2379,546870,549249,149249,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,2379,705356,707735,107735,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,2379,912602,914981,114981,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,2379,1102533,1104912,104912,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F2,P2_1,2,0,400000,3877,184880,188757,188757,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,3877,572253,576130,176130,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,3877,930189,934066,134066,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F20,P20_1,6,0,400000,7474,161217,168691,168691,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,7474,576922,584396,184396,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,7474,983266,990740,190740,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3191,180748,183939,183939,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,3191,538832,542023,142023,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,3191,947076,950267,150267,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_1,3,0,200000,6397,48766,55163,55163,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,6397,234643,241040,41040,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,6397,400848,407245,7245,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,6397,641146,647543,47543,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,6397,803533,809930,9930,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,6397,1038951,1045348,45348,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3015,8576,11591,11591,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,3015,242982,245997,45997,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3015,422849,425864,25864,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,3015,638035,641050,41050,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,3015,823406,826421,26421,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,3015,1034992,1038007,38007,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_1,7,0,200000,4553,44117,48670,48670,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,4553,271526,276079,76079,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,4553,522841,527394,127394,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,4553,700707,705260,105260,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,4553,901868,906421,106421,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,4553,1097884,1102437,102437,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F25,P25_1,4,0,400000,4655,114679,119334,119334,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,4655,542119,546774,146774,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,4655,960690,965345,165345,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_1,2,0,100000,1880,4126,6006,6006,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_2,2,100000,200000,1880,208515,210395,110395,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_3,2,200000,300000,1880,248320,250200,50200,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_4,2,300000,400000,1880,309661,311541,11541,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_5,2,400000,500000,1880,411152,413032,13032,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_6,2,500000,600000,1880,613287,615167,115167,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_7,2,600000,700000,1880,657893,659773,59773,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_8,2,700000,800000,1880,715527,717407,17407,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_9,2,800000,900000,1880,810026,811906,11906,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_10,2,900000,1000000,1880,1012090,1013970,113970,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_11,2,1000000,1100000,1880,1060079,1061959,61959,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F26,P26_12,2,1100000,1200000,1880,1112704,1114584,14584,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F27,P27_1,7,0,400000,1277,188853,190130,190130,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,1277,608538,609815,209815,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,1277,992679,993956,193956,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,168787,169387,169387,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,592323,592923,192923,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,978591,979191,179191,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F29,P29_1,2,0,400000,5347,173462,178809,178809,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,5347,550190,555537,155537,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,5347,915077,920424,120424,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_1,7,0,50000,1750,2280,4030,4030,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_2,7,50000,100000,1750,205043,206793,156793,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_3,7,100000,150000,1750,210491,212241,112241,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_4,7,150000,200000,1750,228793,230543,80543,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_5,7,200000,250000,1750,241136,242886,42886,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_6,7,250000,300000,1750,303715,305465,55465,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_7,7,300000,350000,1750,311637,313387,13387,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_8,7,350000,400000,1750,351626,353376,3376,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_9,7,400000,450000,1750,421003,422753,22753,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_10,7,450000,500000,1750,611441,613191,163191,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_11,7,500000,550000,1750,616889,618639,118639,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_12,7,550000,600000,1750,634343,636093,86093,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_13,7,600000,650000,1750,636189,637939,37939,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_14,7,650000,700000,1750,707831,709581,59581,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_15,7,700000,750000,1750,711207,712957,12957,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_16,7,750000,800000,1750,751626,753376,3376,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_17,7,800000,850000,1750,814324,816074,16074,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_18,7,850000,900000,1750,999172,1000922,150922,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_19,7,900000,950000,1750,1014066,1015816,115816,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_20,7,950000,1000000,1750,1031520,1033270,83270,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_21,7,1000000,1050000,1750,1053224,1054974,54974,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_22,7,1050000,1100000,1750,1106538,1108288,58288,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_23,7,1100000,1150000,1750,1108384,1110134,10134,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F3,P3_24,7,1150000,1200000,1750,1151626,1153376,3376,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F30,P30_1,6,0,400000,5120,191828,196948,196948,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,5120,584492,589612,189612,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,5120,994052,999172,199172,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_1,7,0,100000,4913,13914,18827,18827,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,4913,213963,218876,118876,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,4913,255849,260762,60762,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,4913,313483,318396,18396,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,4913,433789,438702,38702,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,4913,627708,632621,132621,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,4913,668842,673755,73755,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,4913,717503,722416,22416,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,4913,818397,823310,23310,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,4913,1024885,1029798,129798,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,4913,1055070,1059983,59983,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,4913,1114680,1119593,19593,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_1,6,0,50000,1530,6102,7632,7632,Scheduled - Deadline Met,Yes,Yes,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_2,6,50000,100000,1530,206889,208419,158419,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
F32,P32_3,6,100000,150000,1530,212337,213867,113867,Scheduled - Deadline Missed,Yes,No,2015.8733427524567,33.597889045874275,Solution Limit Exceeded,23185943.0,Gurobi Status: 10
