Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,400000,600,141319,141919,141919,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,565401,566001,166001,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,600,907010,907610,107610,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_1,6,0,100000,4968,40081,45049,45049,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,4968,190343,195311,95311,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_3,6,200000,300000,4968,227796,232764,32764,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,4968,312352,317320,17320,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,4968,458358,463326,63326,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,4968,590343,595311,95311,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_7,6,600000,700000,4968,630029,634997,34997,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,4968,712448,717416,17416,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_9,6,800000,900000,4968,808835,813803,13803,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_10,6,900000,1000000,4968,1051903,1056871,156871,Scheduled - Deadline Missed,Yes,No,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_11,6,1000000,1100000,4968,1057941,1062909,62909,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F14,P14_12,6,1100000,1200000,4968,1112344,1117312,17312,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F15,P15_1,1,0,400000,5869,32176,38045,38045,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,5869,441106,446975,46975,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,5869,863670,869539,69539,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F16,P16_1,7,0,400000,5723,114824,120547,120547,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,5723,552624,558347,158347,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,5723,901191,906914,106914,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F17,P17_1,2,0,400000,696,172750,173446,173446,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,696,514490,515186,115186,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,696,946066,946762,146762,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F18,P18_1,3,0,400000,6862,147215,154077,154077,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,6862,558443,565305,165305,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,6862,946858,953720,153720,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_1,1,0,100000,2088,2749,4837,4837,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,2088,184669,186757,86757,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_3,1,200000,300000,2088,217875,219963,19963,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,2088,306678,308766,8766,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_5,1,400000,500000,2088,402749,404837,4837,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_6,1,500000,600000,2088,584669,586757,86757,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_7,1,600000,700000,2088,619526,621614,21614,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,2088,706774,708862,8862,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_9,1,800000,900000,2088,826974,829062,29062,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_10,1,900000,1000000,2088,972388,974476,74476,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_11,1,1000000,1100000,2088,1005110,1007198,7198,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F19,P19_12,1,1100000,1200000,2088,1106670,1108758,8758,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_1,6,0,200000,3459,72792,76251,76251,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,3459,274745,278204,78204,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,3459,500233,503692,103692,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,3459,675921,679380,79380,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,3459,1001555,1005014,205014,Scheduled - Deadline Missed,Yes,No,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,3459,1079194,1082653,82653,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F20,P20_1,5,0,400000,5001,67695,72696,72696,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,5001,447071,452072,52072,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,5001,831761,836762,36762,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F21,P21_1,5,0,400000,874,126860,127734,127734,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,874,491412,492286,92286,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,874,875858,876732,76732,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F22,P22_1,2,0,400000,7755,163919,171674,171674,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,7755,492382,500137,100137,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,7755,938215,945970,145970,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6188,93042,99230,99230,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,6188,483007,489195,89195,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,6188,839091,845279,45279,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F24,P24_1,3,0,400000,4474,157454,161928,161928,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,4474,566793,571267,171267,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,4474,954512,958986,158986,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2249,138974,141223,141223,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2249,531900,534149,134149,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,2249,876828,879077,79077,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2312,108720,111032,111032,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2312,542634,544946,144946,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2312,1026597,1028909,228909,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3600,111128,114728,114728,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3600,515282,518882,118882,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3600,857853,861453,61453,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,31480,32080,32080,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,417556,418156,18156,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,847076,847676,47676,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_1,2,0,200000,2115,154173,156288,156288,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,2115,286749,288864,88864,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,2115,463422,465537,65537,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,2115,679476,681591,81591,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,2115,921444,923559,123559,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,2115,1049788,1051903,51903,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_1,7,0,100000,1002,0,1002,1002,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_2,7,100000,200000,1002,181920,182922,82922,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_3,7,200000,300000,1002,216777,217779,17779,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_4,7,300000,400000,1002,303929,304931,4931,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_5,7,400000,500000,1002,400000,401002,1002,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_6,7,500000,600000,1002,583571,584573,84573,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_7,7,600000,700000,1002,616777,617779,17779,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_8,7,700000,800000,1002,704025,705027,5027,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_9,7,800000,900000,1002,800000,801002,1002,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_10,7,900000,1000000,1002,969639,970641,70641,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_11,7,1000000,1100000,1002,1030274,1031276,31276,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F3,P3_12,7,1100000,1200000,1002,1103921,1104923,4923,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,142015,142615,142615,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,566097,566697,166697,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,907706,908306,108306,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4498,76347,80845,80845,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4498,466703,471201,71201,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4498,847772,852270,52270,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F32,P32_1,2,0,400000,600,173542,174142,174142,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,526251,526851,126851,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,600,953816,954416,154416,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_1,3,0,200000,6121,120643,126764,126764,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,6121,290030,296151,96151,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,6121,546407,552528,152528,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,6121,690030,696151,96151,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,6121,931998,938119,138119,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,6121,1090022,1096143,96143,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F34,P34_1,8,0,400000,7605,23779,31384,31384,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,7605,418252,425857,25857,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,7605,819273,826878,26878,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_1,2,0,200000,9683,129195,138878,138878,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,9683,246690,256373,56373,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,9683,431327,441010,41010,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,9683,641316,650999,50999,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,9683,908402,918085,118085,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,9683,1036746,1046429,46429,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F36,P36_1,7,0,400000,7052,80941,87993,87993,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,7052,534245,541297,141297,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,7052,894043,901095,101095,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1145,142711,143856,143856,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1145,541393,542538,142538,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1145,879173,880318,80318,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F38,P38_1,1,0,200000,2137,17242,19379,19379,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,2137,232860,234997,34997,Scheduled - Deadline Met,Yes,Yes,282.8802366256714,4.714670610427857,Solution Limit Exceeded,19755033.0,Gurobi Status: 10
