Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,2,100000,200000,609,203408,204017,104017,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,609,222001,222610,22610,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,609,323410,324019,24019,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,609,410386,410995,10995,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,609,604957,605566,105566,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,609,643033,643642,43642,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,609,725720,726329,26329,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,609,800000,800609,609,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,609,1068523,1069132,169132,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,609,1092013,1092622,92622,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,609,1188288,1188897,88897,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1187,2727,3914,3914,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,1187,228579,229766,29766,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1187,411091,412278,12278,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1187,623287,624474,24474,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,1187,813919,815106,15106,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1187,1090730,1091917,91917,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F13,P13_1,3,0,400000,4047,157744,161791,161791,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4047,563222,567269,167269,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,4047,927501,931548,131548,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F14,P14_1,4,0,400000,3963,102897,106860,106860,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3963,524058,528021,128021,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,3963,1001847,1005810,205810,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3697,173434,177131,177131,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3697,575004,578701,178701,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,3697,1046283,1049980,249980,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_1,5,0,200000,2659,177227,179886,179886,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,2659,315407,318066,118066,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,2659,546417,549076,149076,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,2659,701749,704408,104408,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,2659,1036890,1039549,239549,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,2659,1183511,1186170,186170,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7347,143508,150855,150855,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7347,435547,442894,42894,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7347,994404,1001751,201751,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_1,4,0,200000,6957,57289,64246,64246,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,6957,240976,247933,47933,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,6957,475666,482623,82623,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,6957,624570,631527,31527,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,6957,815202,822159,22159,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,6957,1119872,1126829,126829,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_1,2,0,200000,710,4010,4720,4720,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,710,231884,232594,32594,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,710,414396,415106,15106,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,710,688903,689613,89613,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,710,807240,807950,7950,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,710,1093435,1094145,94145,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3855,79768,83623,83623,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,3855,500127,503982,103982,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,3855,878478,882333,82333,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_1,5,0,100000,621,39287,39908,39908,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_2,5,100000,200000,621,221380,222001,122001,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_3,5,200000,300000,621,248029,248650,48650,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,621,330986,331607,31607,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_5,5,400000,500000,621,426832,427453,27453,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_6,5,500000,600000,621,621572,622193,122193,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,621,643738,644359,44359,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_8,5,700000,800000,621,736811,737432,37432,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_9,5,800000,900000,621,842171,842792,42792,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,621,1083116,1083737,183737,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_11,5,1000000,1100000,621,1092718,1093339,93339,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F20,P20_12,5,1100000,1200000,621,1199379,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F21,P21_1,3,0,400000,821,202587,203408,203408,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,821,597192,598013,198013,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,821,1051978,1052799,252799,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_1,3,0,200000,4047,106956,111003,111003,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,4047,265460,269507,69507,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,4047,508651,512698,112698,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,4047,718554,722601,122601,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,4047,891428,895475,95475,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,4047,1173947,1177994,177994,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6233,182997,189230,189230,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6233,590863,597096,197096,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6233,1052895,1059128,259128,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F24,P24_1,1,0,400000,8423,161887,170310,170310,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,8423,578797,587220,187220,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,8423,1028371,1036794,236794,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_1,5,0,200000,6431,89301,95732,95732,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,6431,289409,295840,95840,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,6431,517531,523962,123962,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,6431,678129,684560,84560,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,6431,1012699,1019130,219130,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,6431,1160216,1166647,166647,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F26,P26_1,8,0,400000,10838,111099,121937,121937,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,10838,415898,426736,26736,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,10838,822255,833093,33093,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_1,5,0,200000,5325,128236,133561,133561,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,5325,295936,301261,101261,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,5325,528117,533442,133442,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,5325,696328,701653,101653,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,5325,1019922,1025247,225247,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,5325,1178090,1183415,183415,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F28,P28_1,1,0,400000,4529,195964,200493,200493,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,4529,600428,604957,204957,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,4529,1061675,1066204,266204,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_1,4,0,200000,4151,95828,99979,99979,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,4151,319163,323314,123314,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,4151,495880,500031,100031,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,4151,684656,688807,88807,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,4151,906240,910391,110391,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,4151,1155969,1160120,160120,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_1,5,0,100000,5777,5512,11289,11289,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_2,5,100000,200000,5777,209970,215747,115747,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_3,5,200000,300000,5777,222706,228483,28483,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_4,5,300000,400000,5777,325113,330890,30890,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_5,5,400000,500000,5777,400000,405777,5777,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_6,5,500000,600000,5777,615699,621476,121476,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_7,5,600000,700000,5777,637160,642937,42937,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_8,5,700000,800000,5777,730938,736715,36715,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_9,5,800000,900000,5777,808046,813823,13823,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_10,5,900000,1000000,5777,1072730,1078507,178507,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_11,5,1000000,1100000,5777,1084857,1090634,90634,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F3,P3_12,5,1100000,1200000,5777,1188993,1194770,94770,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_1,1,0,200000,7751,64342,72093,72093,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,7751,301357,309108,109108,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,7751,549172,556923,156923,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,7751,704504,712255,112255,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,7751,898393,906144,106144,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,7751,1133544,1141295,141295,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_1,1,0,100000,4417,17279,21696,21696,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_2,1,100000,200000,4417,216867,221284,121284,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_3,1,200000,300000,4417,248746,253163,53163,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_4,1,300000,400000,4417,395583,400000,100000,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_5,1,400000,500000,4417,405873,410290,10290,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_6,1,500000,600000,4417,609164,613581,113581,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_7,1,600000,700000,4417,631623,636040,36040,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_8,1,700000,800000,4417,726425,730842,30842,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_9,1,800000,900000,4417,800705,805122,5122,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_10,1,900000,1000000,4417,1078603,1083020,183020,Scheduled - Deadline Missed,Yes,No,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_11,1,1000000,1100000,4417,1094241,1098658,98658,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F31,P31_12,1,1100000,1200000,4417,1194866,1199283,99283,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F32,P32_1,1,0,200000,6107,122033,128140,128140,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,6107,309204,315311,115311,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,6107,557019,563126,163126,Scheduled - Deadline Met,Yes,Yes,1560.9112796783447,26.015187994639078,Solution Limit Exceeded,26204921.0,Gurobi Status: 10
