Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,3,800000,1200000,11813,981679,993492,193492,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F21,P21_1,1,0,400000,4084,152461,156545,156545,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,4084,578465,582549,182549,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,4084,938921,943005,143005,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_1,8,0,100000,7454,17609,25063,25063,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,7454,226521,233975,133975,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,7454,266222,273676,73676,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,7454,325399,332853,32853,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,7454,468948,476402,76402,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,7454,641833,649287,149287,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,7454,666126,673580,73580,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,7454,733536,740990,40990,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,7454,817609,825063,25063,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,7454,1026521,1033975,133975,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,7454,1066222,1073676,73676,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,7454,1125399,1132853,32853,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F23,P23_1,4,0,400000,11933,94503,106436,106436,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,11933,432490,444423,44423,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,11933,966565,978498,178498,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F24,P24_1,6,0,400000,2293,190331,192624,192624,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,2293,615891,618184,218184,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,2293,978594,980887,180887,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3106,215774,218880,218880,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,3106,612689,615795,215795,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,3106,993588,996694,196694,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1948,12130,14078,14078,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1948,260743,262691,62691,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1948,412130,414078,14078,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1948,655972,657920,57920,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1948,812130,814078,14078,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1948,1053832,1055780,55780,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F27,P27_1,3,0,400000,600,192720,193320,193320,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,600,577769,578369,178369,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,600,1021059,1021659,221659,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,203870,204470,204470,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,618280,618880,218880,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,980983,981583,181583,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1755,164187,165942,165942,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1755,609249,611004,211004,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1755,945850,947605,147605,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F3,P3_1,1,0,400000,8918,85489,94407,94407,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,8918,521979,530897,130897,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,8918,900194,909112,109112,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3165,186102,189267,189267,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3165,601665,604830,204830,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3165,958981,962146,162146,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_1,3,0,100000,2140,6732,8872,8872,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_2,3,100000,200000,2140,224285,226425,126425,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_3,3,200000,300000,2140,256041,258181,58181,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_4,3,300000,400000,2140,321241,323381,23381,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_5,3,400000,500000,2140,404523,406663,6663,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_6,3,500000,600000,2140,632614,634754,134754,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_7,3,600000,700000,2140,653736,655876,55876,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_8,3,700000,800000,2140,721049,723189,23189,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_9,3,800000,900000,2140,806732,808872,8872,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_10,3,900000,1000000,2140,1024285,1026425,126425,Scheduled - Deadline Missed,Yes,No,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_11,3,1000000,1100000,2140,1058085,1060225,60225,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F31,P31_12,3,1100000,1200000,2140,1121241,1123381,23381,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F32,P32_1,1,0,400000,2653,161438,164091,164091,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,2653,594521,597174,197174,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,2653,943101,945754,145754,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_1,5,0,200000,1296,14174,15470,15470,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,1296,264830,266126,66126,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,1296,424546,425842,25842,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,1296,662691,663987,63987,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,1296,816217,817513,17513,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,1296,1062787,1064083,64083,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_1,3,0,200000,10529,49331,59860,59860,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,10529,291392,301921,101921,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,10529,458323,468852,68852,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,10529,698279,708808,108808,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,10529,849331,859860,59860,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,10529,1091392,1101921,101921,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F35,P35_1,3,0,400000,4701,156641,161342,161342,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,4701,517182,521883,121883,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,4701,999569,1004270,204270,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F36,P36_1,5,0,400000,11633,64954,76587,76587,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,11633,556338,567971,167971,Scheduled - Deadline Met,Yes,Yes,210.73675155639648,3.512279192606608,Solution Limit Exceeded,23461398.0,Gurobi Status: 10
