Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6437,92234,98671,98671,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,6437,448716,455153,55153,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,6437,845825,852262,52262,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1649,167189,168838,168838,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1649,596120,597769,197769,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1649,984950,986599,186599,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1449,24533,25982,25982,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1449,262813,264262,64262,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1449,424746,426195,26195,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1449,647517,648966,48966,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,1449,843062,844511,44511,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1449,1062909,1064358,64358,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_1,5,0,100000,1444,22993,24437,24437,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,1444,219091,220535,120535,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_3,5,200000,300000,1444,247810,249254,49254,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,1444,327477,328921,28921,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_5,5,400000,500000,1444,428448,429892,29892,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_6,5,500000,600000,1444,612725,614169,114169,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_7,5,600000,700000,1444,661737,663181,63181,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,1444,727285,728729,28729,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_9,5,800000,900000,1444,829263,830707,30707,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_10,5,900000,1000000,1444,1006468,1007912,107912,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_11,5,1000000,1100000,1444,1052969,1054413,54413,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F12,P12_12,5,1100000,1200000,1444,1121124,1122568,22568,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3953,160517,164470,164470,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3953,588254,592207,192207,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,3953,975690,979643,179643,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_1,2,0,200000,9762,132646,142408,142408,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,9762,282081,291843,91843,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,9762,548509,558271,158271,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,9762,692076,701838,101838,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,9762,861499,871261,71261,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,9762,1082177,1091939,91939,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F15,P15_1,4,0,400000,9045,57779,66824,66824,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,9045,404199,413244,13244,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,9045,852358,861403,61403,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,14204,14804,14804,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,403503,404103,4103,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,823380,823980,23980,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1122,32348,33470,33470,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1122,264358,265480,65480,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1122,427230,428352,28352,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1122,649062,650184,50184,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1122,844607,845729,45729,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1122,1070724,1071846,71846,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F18,P18_1,6,0,400000,2985,86650,89635,89635,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2985,514966,517951,117951,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,2985,953078,956063,156063,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F19,P19_1,5,0,400000,9455,116820,126275,126275,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,9455,476372,485827,85827,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,9455,906094,915549,115549,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_1,5,0,50000,1988,2168,4156,4156,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_2,5,50000,100000,1988,180275,182263,132263,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_3,5,100000,150000,1988,201185,203173,103173,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_4,5,150000,200000,1988,232526,234514,84514,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_5,5,200000,250000,1988,242623,244611,44611,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_6,5,250000,300000,1988,312193,314181,64181,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_7,5,300000,350000,1988,322290,324278,24278,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_8,5,350000,400000,1988,350000,351988,1988,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_9,5,400000,450000,1988,413340,415328,15328,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_10,5,450000,500000,1988,580351,582339,132339,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_11,5,500000,550000,1988,599429,601417,101417,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_12,5,550000,600000,1988,632430,634418,84418,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_13,5,600000,650000,1988,656550,658538,58538,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_14,5,650000,700000,1988,705552,707540,57540,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_15,5,700000,750000,1988,715649,717637,17637,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_16,5,750000,800000,1988,751660,753648,3648,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_17,5,800000,850000,1988,824076,826064,26064,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_18,5,850000,900000,1988,979643,981631,131631,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_19,5,900000,950000,1988,999621,1001609,101609,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_20,5,950000,1000000,1988,1014361,1016349,66349,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_21,5,1000000,1050000,1988,1042719,1044707,44707,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_22,5,1050000,1100000,1988,1104180,1106168,56168,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_23,5,1100000,1150000,1988,1115937,1117925,17925,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F2,P2_24,5,1150000,1200000,1988,1151660,1153648,3648,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1747,10975,12722,12722,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1747,401660,403407,3407,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1747,821537,823284,23284,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F21,P21_1,1,0,400000,5042,99463,104505,104505,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,5042,455249,460291,60291,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,5042,891349,896391,96391,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F22,P22_1,1,0,400000,845,115879,116724,116724,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,845,472542,473387,73387,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,845,941631,942476,142476,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_1,2,0,50000,4967,4252,9219,9219,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_2,2,50000,100000,4967,193364,198331,148331,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_3,2,100000,150000,4967,203269,208236,108236,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_4,2,150000,200000,4967,234610,239577,89577,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_5,2,200000,250000,4967,251374,256341,56341,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_6,2,250000,300000,4967,304084,309051,59051,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_7,2,300000,350000,4967,315841,320808,20808,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_8,2,350000,400000,4967,353744,358711,8711,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_9,2,400000,450000,4967,432012,436979,36979,Scheduled - Deadline Met,Yes,Yes,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_10,2,450000,500000,4967,583287,588254,138254,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_11,2,500000,550000,4967,603173,608140,108140,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_12,2,550000,600000,4967,634514,639481,89481,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_13,2,600000,650000,4967,663277,668244,68244,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
F23,P23_14,2,650000,700000,4967,707636,712603,62603,Scheduled - Deadline Missed,Yes,No,2513.8867433071136,41.89811238845189,Solution Limit Exceeded,23324804.0,Gurobi Status: 10
