Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_7,6,600000,700000,4480,707194,711674,111674,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,4480,734576,739056,39056,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,4480,898386,902866,102866,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,4480,1049365,1053845,153845,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,4480,1103366,1107846,107846,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F14,P14_12,6,1100000,1200000,4480,1134480,1138960,38960,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F15,P15_1,7,0,400000,7043,134492,141535,141535,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,7043,532137,539180,139180,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,7043,912246,919289,119289,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,2468,3068,3068,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,403493,404093,4093,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,600,800946,801546,1546,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_1,4,0,200000,1846,120215,122061,122061,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,1846,303645,305491,105491,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,1846,510170,512016,112016,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,1846,684218,686064,86064,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,1846,889639,891485,91485,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,1846,1084122,1085968,85968,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,15882,16482,16482,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,419710,420310,20310,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,600,832077,832677,32677,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F19,P19_1,6,0,400000,6207,196953,203160,203160,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,6207,575853,582060,182060,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,6207,995431,1001638,201638,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F2,P2_1,1,0,400000,1851,28779,30630,30630,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,1851,434961,436812,36812,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,1851,815025,816876,16876,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_1,4,0,200000,9005,70052,79057,79057,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,9005,284058,293063,93063,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,9005,487990,496995,96995,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,9005,664631,673636,73636,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,9005,870052,879057,79057,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,9005,1064535,1073540,73540,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F21,P21_1,4,0,400000,10987,155148,166135,166135,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,10987,592934,603921,203921,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,10987,952793,963780,163780,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_1,4,0,200000,8037,79986,88023,88023,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,8037,293159,301196,101196,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,8037,497091,505128,105128,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,8037,673732,681769,81769,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,8037,879153,887190,87190,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,8037,1073636,1081673,81673,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_1,2,0,200000,6086,32773,38859,38859,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,6086,226429,232515,32515,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,6086,428779,434865,34865,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,6086,653941,660027,60027,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,6086,832773,838859,38859,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,6086,1053845,1059931,59931,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F24,P24_1,5,0,400000,1547,14239,15786,15786,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,1547,418067,419614,19614,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,1547,830434,831981,31981,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F25,P25_1,4,0,400000,687,174632,175319,175319,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,687,614869,615556,215556,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,687,972277,972964,172964,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_1,7,0,200000,2367,4189,6556,6556,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,2367,220138,222505,22505,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,2367,404189,406556,6556,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,2367,628280,630647,30647,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,2367,804189,806556,6556,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,2367,1020330,1022697,22697,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_1,1,0,50000,929,3164,4093,4093,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_2,1,50000,100000,929,79057,79986,29986,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_3,1,100000,150000,929,131345,132274,32274,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_4,1,150000,200000,929,154219,155148,5148,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_5,1,200000,250000,929,203160,204089,4089,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_6,1,250000,300000,929,259126,260055,10055,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_7,1,300000,350000,929,305491,306420,6420,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_8,1,350000,400000,929,350000,350929,929,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_9,1,400000,450000,929,401522,402451,2451,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_10,1,450000,500000,929,507481,508410,58410,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_11,1,500000,550000,929,551864,552793,52793,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_12,1,550000,600000,929,582060,582989,32989,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_13,1,600000,650000,929,603921,604850,4850,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_14,1,650000,700000,929,663702,664631,14631,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_15,1,700000,750000,929,700915,701844,1844,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_16,1,750000,800000,929,750000,750929,929,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_17,1,800000,850000,929,801642,802571,2571,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_18,1,850000,900000,929,919289,920218,70218,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_19,1,900000,950000,929,943909,944838,44838,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_20,1,950000,1000000,929,972964,973893,23893,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_21,1,1000000,1050000,929,1011583,1012512,12512,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_22,1,1050000,1100000,929,1063606,1064535,14535,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_23,1,1100000,1150000,929,1100819,1101748,1748,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F27,P27_24,1,1150000,1200000,929,1150000,1150929,929,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_1,6,0,100000,6709,88119,94828,94828,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_2,6,100000,200000,6709,252417,259126,159126,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_3,6,200000,300000,6709,272677,279386,79386,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_4,6,300000,400000,6709,327867,334576,34576,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_5,6,400000,500000,6709,450676,457385,57385,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_6,6,500000,600000,6709,630647,637356,137356,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_7,6,600000,700000,6709,694206,700915,100915,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_8,6,700000,800000,6709,727771,734480,34480,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_9,6,800000,900000,6709,891581,898290,98290,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_10,6,900000,1000000,6709,1039812,1046521,146521,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_11,6,1000000,1100000,6709,1094110,1100819,100819,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F28,P28_12,6,1100000,1200000,6709,1127675,1134384,34384,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F29,P29_1,6,0,400000,9981,186876,196857,196857,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,9981,564254,574235,174235,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,9981,985354,995335,195335,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_1,6,0,100000,7950,42630,50580,50580,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,7950,237948,245898,145898,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,7950,264631,272581,72581,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,7950,319821,327771,27771,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,7950,442630,450580,50580,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,7950,620330,628280,128280,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,7950,686160,694110,94110,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,7950,719725,727675,27675,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,7950,862006,869956,69956,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,7950,1026525,1034475,134475,Scheduled - Deadline Missed,Yes,No,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,7950,1086064,1094014,94014,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,7950,1119629,1127579,27579,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F30,P30_1,2,0,400000,968,119151,120119,120119,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,968,508410,509378,109378,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,968,942245,943213,143213,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F31,P31_1,6,0,400000,5339,204089,209428,209428,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,5339,582989,588328,188328,Scheduled - Deadline Met,Yes,Yes,1500.1005640029907,25.001676066716513,Time Limit Exceeded,19206309.0,Gurobi Status: 9
