Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,400000,2355,74002,76357,76357,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2355,474002,476357,76357,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2355,874002,876357,76357,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F13,P13_1,2,0,400000,600,180371,180971,180971,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,580371,580971,180971,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,600,980371,980971,180971,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_1,4,0,200000,1963,96232,98195,98195,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,1963,284700,286663,86663,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,1963,496232,498195,98195,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,1963,684700,686663,86663,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,1963,896232,898195,98195,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,1963,1084700,1086663,86663,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1187,133119,134306,134306,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1187,303976,305163,105163,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1187,533119,534306,134306,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1187,703976,705163,105163,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1187,933119,934306,134306,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1187,1103976,1105163,105163,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8237,65669,73906,73906,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,8237,257284,265521,65521,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8237,465669,473906,73906,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,8237,657284,665521,65521,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,8237,865669,873906,73906,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,8237,1057284,1065521,65521,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F17,P17_1,7,0,400000,8989,152791,161780,161780,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,8989,552791,561780,161780,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,8989,952791,961780,161780,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_1,6,0,200000,3931,8262,12193,12193,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,3931,217280,221211,21211,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,3931,408262,412193,12193,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,3931,617280,621211,21211,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,3931,808262,812193,12193,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,3931,1017280,1021211,21211,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_1,3,0,200000,661,89203,89864,89864,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,661,277671,278332,78332,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,661,489203,489864,89864,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,661,677671,678332,78332,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,661,889203,889864,89864,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,661,1077671,1078332,78332,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2063,26099,28162,28162,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,2063,426099,428162,28162,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,2063,826099,828162,28162,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F20,P20_1,8,0,400000,638,173614,174252,174252,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,638,573614,574252,174252,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,638,973614,974252,174252,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2451,130572,133023,133023,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,2451,530572,533023,133023,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,2451,930572,933023,133023,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F22,P22_1,5,0,400000,2058,135686,137744,137744,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2058,535686,537744,137744,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,2058,935686,937744,137744,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,126861,127461,127461,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,526861,527461,127461,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,926861,927461,127461,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1188,134402,135590,135590,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,1188,305259,306447,106447,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1188,534402,535590,135590,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,1188,705259,706447,106447,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,1188,934402,935590,135590,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,1188,1105259,1106447,106447,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2465,169831,172296,172296,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2465,569831,572296,172296,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,2465,969831,972296,172296,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_1,4,0,50000,1281,24722,26003,26003,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_2,4,50000,100000,1281,189175,190456,140456,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_3,4,100000,150000,1281,199645,200926,100926,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_4,4,150000,200000,1281,210115,211396,61396,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_5,4,200000,250000,1281,233740,235021,35021,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_6,4,250000,300000,1281,319482,320763,70763,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_7,4,300000,350000,1281,329952,331233,31233,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_8,4,350000,400000,1281,358204,359485,9485,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_9,4,400000,450000,1281,424722,426003,26003,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_10,4,450000,500000,1281,589175,590456,140456,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_11,4,500000,550000,1281,599645,600926,100926,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_12,4,550000,600000,1281,610115,611396,61396,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_13,4,600000,650000,1281,633740,635021,35021,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_14,4,650000,700000,1281,719482,720763,70763,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_15,4,700000,750000,1281,729952,731233,31233,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_16,4,750000,800000,1281,758204,759485,9485,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_17,4,800000,850000,1281,824722,826003,26003,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_18,4,850000,900000,1281,989175,990456,140456,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_19,4,900000,950000,1281,999645,1000926,100926,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_20,4,950000,1000000,1281,1010115,1011396,61396,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_21,4,1000000,1050000,1281,1033740,1035021,35021,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_22,4,1050000,1100000,1281,1119482,1120763,70763,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_23,4,1100000,1150000,1281,1129952,1131233,31233,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F26,P26_24,4,1150000,1200000,1281,1158204,1159485,9485,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F27,P27_1,8,0,400000,7817,144878,152695,152695,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7817,544878,552695,152695,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7817,944878,952695,152695,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_1,2,0,200000,4735,139351,144086,144086,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,4735,306543,311278,111278,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,4735,539351,544086,144086,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,4735,706543,711278,111278,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,4735,939351,944086,144086,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,4735,1106543,1111278,111278,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_1,7,0,200000,2919,127557,130476,130476,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,2919,300961,303880,103880,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,2919,527557,530476,130476,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,2919,700961,703880,103880,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,2919,927557,930476,130476,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,2919,1100961,1103880,103880,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F3,P3_1,3,0,400000,4657,106243,110900,110900,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,4657,506243,510900,110900,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,4657,906243,910900,110900,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F30,P30_1,5,0,400000,10331,55242,65573,65573,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,10331,455242,465573,65573,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,10331,855242,865573,65573,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F31,P31_1,4,0,400000,775,125990,126765,126765,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,775,525990,526765,126765,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,775,925990,926765,126765,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_1,4,0,50000,3324,4842,8166,8166,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_2,4,50000,100000,3324,180971,184295,134295,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_3,4,100000,150000,3324,191441,194765,94765,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_4,4,150000,200000,3324,201911,205235,55235,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_5,4,200000,250000,3324,213860,217184,17184,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_6,4,250000,300000,3324,311278,314602,64602,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_7,4,300000,350000,3324,321748,325072,25072,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_8,4,350000,400000,3324,350000,353324,3324,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_9,4,400000,450000,3324,404842,408166,8166,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_10,4,450000,500000,3324,580971,584295,134295,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_11,4,500000,550000,3324,591441,594765,94765,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_12,4,550000,600000,3324,601911,605235,55235,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_13,4,600000,650000,3324,613860,617184,17184,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_14,4,650000,700000,3324,711278,714602,64602,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_15,4,700000,750000,3324,721748,725072,25072,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_16,4,750000,800000,3324,750000,753324,3324,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_17,4,800000,850000,3324,804842,808166,8166,Scheduled - Deadline Met,Yes,Yes,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
F32,P32_18,4,850000,900000,3324,980971,984295,134295,Scheduled - Deadline Missed,Yes,No,57.13816714286804,0.9523027857144674,Solution Limit Exceeded,23732139.0,Gurobi Status: 10
