Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_9,5,400000,450000,1598,401098,402696,2696,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_10,5,450000,500000,1598,622519,624117,174117,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_11,5,500000,550000,1598,625183,626781,126781,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_12,5,550000,600000,1598,642353,643951,93951,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_13,5,600000,650000,1598,645017,646615,46615,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_14,5,650000,700000,1598,707722,709320,59320,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_15,5,700000,750000,1598,710386,711984,11984,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_16,5,750000,800000,1598,750000,751598,1598,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_17,5,800000,850000,1598,801098,802696,2696,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_18,5,850000,900000,1598,1021421,1023019,173019,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_19,5,900000,950000,1598,1024085,1025683,125683,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_20,5,950000,1000000,1598,1041255,1042853,92853,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_21,5,1000000,1050000,1598,1047218,1048816,48816,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_22,5,1050000,1100000,1598,1106528,1108126,58126,Scheduled - Deadline Missed,Yes,No,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_23,5,1100000,1150000,1598,1110290,1111888,11888,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F18,P18_24,5,1150000,1200000,1598,1150000,1151598,1598,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3795,118058,121853,121853,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3795,491224,495019,95019,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3795,877524,881319,81319,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F2,P2_1,7,0,400000,676,12113,12789,12789,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,676,407979,408655,8655,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,676,812113,812789,12789,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F20,P20_1,1,0,400000,4733,79025,83758,83758,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,4733,440055,444788,44788,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,4733,883118,887851,87851,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_1,5,0,200000,5300,143674,148974,148974,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,5300,300241,305541,105541,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,5300,543674,548974,148974,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,5300,701339,706639,106639,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,5300,943674,948974,148974,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,5300,1100145,1105445,105445,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F22,P22_1,3,0,400000,4407,38761,43168,43168,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,4407,501823,506230,106230,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,4407,838761,843168,43168,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F23,P23_1,2,0,400000,7402,105053,112455,112455,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,7402,478219,485621,85621,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,7402,864519,871921,71921,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_1,2,0,200000,3531,18760,22291,22291,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,3531,251815,255346,55346,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,3531,418760,422291,22291,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,3531,651815,655346,55346,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,3531,822393,825924,25924,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,3531,1051719,1055250,55250,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F25,P25_1,5,0,400000,11778,150057,161835,161835,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,11778,550057,561835,161835,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,11778,950057,961835,161835,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,12885,13485,13485,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,408751,409351,9351,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,812885,813485,13485,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_1,3,0,100000,2201,3762,5963,5963,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_2,3,100000,200000,2201,161835,164036,64036,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_3,3,200000,300000,2201,247681,249882,49882,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_4,3,300000,400000,2201,313050,315251,15251,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_5,3,400000,500000,2201,409447,411648,11648,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_6,3,500000,600000,2201,561835,564036,64036,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_7,3,600000,700000,2201,647681,649882,49882,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_8,3,700000,800000,2201,713050,715251,15251,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_9,3,800000,900000,2201,803762,805963,5963,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_10,3,900000,1000000,2201,961835,964036,64036,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_11,3,1000000,1100000,2201,1043823,1046024,46024,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F27,P27_12,3,1100000,1200000,2201,1112954,1115155,15155,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F28,P28_1,8,0,400000,5732,97735,103467,103467,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,5732,516334,522066,122066,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,5732,916334,922066,122066,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F29,P29_1,8,0,400000,8515,89124,97639,97639,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,8515,507723,516238,116238,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,8515,907723,916238,116238,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F3,P3_1,5,0,400000,10906,177146,188052,188052,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,10906,577146,588052,188052,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,10906,977146,988052,188052,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F30,P30_1,2,0,400000,5411,112551,117962,117962,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,5411,485717,491128,91128,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,5411,872017,877428,77428,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F31,P31_1,5,0,400000,5645,215680,221325,221325,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,5645,616778,622423,222423,Scheduled - Deadline Met,Yes,Yes,1500.0968096256256,25.001613493760427,Time Limit Exceeded,20478690.0,Gurobi Status: 9
