Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_8,8,700000,800000,7169,745581,752750,52750,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,7169,848515,855684,55684,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,7169,1057244,1064413,164413,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,7169,1064509,1071678,71678,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,7169,1148019,1155188,55188,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F15,P15_1,3,0,400000,2747,190646,193393,193393,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2747,586726,589473,189473,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,2747,981746,984493,184493,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1575,249077,250652,250652,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1575,580522,582097,182097,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,1575,1015890,1017465,217465,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F17,P17_1,7,0,400000,600,114745,115345,115345,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,600,505605,506205,106205,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,600,885588,886188,86188,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,243578,244178,244178,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,650052,650652,250652,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,1055632,1056232,256232,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3513,111136,114649,114649,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,3513,453353,456866,56866,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,3513,881979,885492,85492,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F2,P2_1,2,0,400000,9187,95437,104624,104624,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,9187,507926,517113,117113,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,9187,905178,914365,114365,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F20,P20_1,4,0,400000,11223,38785,50008,50008,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,11223,456962,468185,68185,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,11223,855780,867003,67003,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F21,P21_1,5,0,400000,9810,132579,142389,142389,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,9810,589569,599379,199379,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,9810,946845,956655,156655,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F22,P22_1,5,0,400000,7947,235535,243482,243482,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,7947,599475,607422,207422,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,7947,973703,981650,181650,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F23,P23_1,8,0,400000,10397,194566,204963,204963,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,10397,624254,634651,234651,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,10397,1029834,1040231,240231,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F24,P24_1,7,0,400000,6320,104720,111040,111040,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,6320,446142,452462,52462,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,6320,875563,881883,81883,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,115441,116041,116041,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,506301,506901,106901,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,886284,886884,86884,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_1,4,0,200000,6771,6283,13054,13054,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,6771,313338,320109,120109,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,6771,414045,420816,20816,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,6771,687358,694129,94129,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,6771,804154,810925,10925,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,6771,1104579,1111350,111350,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F27,P27_1,6,0,400000,6399,82741,89140,89140,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,6399,468281,474680,74680,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,6399,842020,848419,48419,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_1,1,0,200000,7261,116137,123398,123398,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,7261,274730,281991,81991,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,7261,403142,410403,10403,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,7261,678989,686250,86250,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,7261,813150,820411,20411,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,7261,1081638,1088899,88899,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_1,8,0,200000,6597,142485,149082,149082,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,6597,335746,342343,142343,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,6597,617561,624158,224158,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,6597,734734,741331,141331,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,6597,1023141,1029738,229738,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,6597,1139310,1145907,145907,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_1,7,0,100000,3046,1012,4058,4058,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_2,7,100000,200000,3046,250652,253698,153698,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_3,7,200000,300000,3046,291734,294780,94780,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_4,7,300000,400000,3046,342439,345485,45485,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_5,7,400000,500000,3046,400000,403046,3046,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_6,7,500000,600000,3046,650652,653698,153698,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_7,7,600000,700000,3046,666734,669780,69780,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_8,7,700000,800000,3046,741427,744473,44473,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_9,7,800000,900000,3046,801012,804058,4058,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_10,7,900000,1000000,3046,1017465,1020511,120511,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_11,7,1000000,1100000,3046,1089790,1092836,92836,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F3,P3_12,7,1100000,1200000,3046,1122372,1125418,25418,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_1,7,0,100000,2438,13150,15588,15588,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_2,7,100000,200000,2438,253794,256232,156232,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_3,7,200000,300000,2438,302141,304579,104579,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_4,7,300000,400000,2438,345581,348019,48019,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_5,7,400000,500000,2438,411511,413949,13949,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_6,7,500000,600000,2438,653794,656232,156232,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_7,7,600000,700000,2438,694225,696663,96663,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_8,7,700000,800000,2438,752846,755284,55284,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_9,7,800000,900000,2438,820507,822945,22945,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_10,7,900000,1000000,2438,1020607,1023045,123045,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_11,7,1000000,1100000,2438,1092932,1095370,95370,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F30,P30_12,7,1100000,1200000,2438,1136776,1139214,39214,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_1,4,0,100000,916,0,916,916,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,916,263593,264509,164509,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,916,264605,265521,65521,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,916,334734,335650,35650,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,916,410499,411415,11415,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,916,656328,657244,157244,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,916,686346,687262,87262,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,916,744569,745485,45485,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,916,800000,800916,916,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_10,4,900000,1000000,916,1056232,1057148,157148,Scheduled - Deadline Missed,Yes,No,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,916,1071774,1072690,72690,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,916,1135764,1136680,36680,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F32,P32_1,6,0,400000,833,94508,95341,95341,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,833,506997,507830,107830,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,833,870355,871188,71188,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F33,P33_1,5,0,400000,4707,244274,248981,248981,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,4707,607518,612225,212225,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,4707,1005305,1010012,210012,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F34,P34_1,3,0,400000,981,193489,194470,194470,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,981,612321,613302,213302,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,981,993978,994959,194959,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F35,P35_1,3,0,400000,11039,149973,161012,161012,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,11039,525872,536911,136911,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,11039,958035,969074,169074,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F36,P36_1,1,0,400000,5686,222423,228109,228109,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,5686,574740,580426,180426,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,5686,1010108,1015794,215794,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F37,P37_1,8,0,400000,7879,205059,212938,212938,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,7879,634747,642626,242626,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,7879,1040327,1048206,248206,Scheduled - Deadline Met,Yes,Yes,966.508348941803,16.108472482363382,Solution Limit Exceeded,25998137.0,Gurobi Status: 10
